time,runtime
0.0019675,8.4362e-04
0.0067269,7.0406e-04
0.0404697,5.1152e-04
0.0521244,5.8042e-04
0.0561085,6.5569e-04
0.9450150,7.5923e-04
1.0359000,8.1162e-04
1.0412976,6.3094e-04
1.0521305,6.1783e-04
1.0559984,7.5300e-04
1.1336331,6.8176e-04
1.1385627,6.3223e-04
1.2886273,6.0046e-04
1.3828983,5.3111e-04
1.4270591,8.1966e-04
1.4353931,8.0487e-04
1.4718035,1.2315e-03
1.5044962,7.4537e-04
1.5187716,5.8164e-04
1.5517362,6.1783e-04
1.5902003,9.1728e-04
1.6365900,7.0579e-04
1.6938564,6.8246e-04
1.8869305,6.0207e-04
1.8922697,6.8889e-04
1.9811139,7.9289e-04
2.0128987,7.7413e-04
2.0428889,7.9998e-04
2.1721277,9.8963e-04
2.1794331,1.1398e-03
2.1929746,1.0448e-03
2.2169929,1.1034e-03
2.2225482,5.1539e-04
2.5298274,7.4030e-04
2.7165465,7.4046e-04
2.7444599,8.5103e-04
2.8497524,7.8740e-04
2.8757339,6.8789e-04
2.9109490,5.3481e-04
2.9164891,7.5547e-04
2.9331937,7.7416e-04
2.9372833,6.4132e-04
2.9458630,4.9968e-04
2.9607596,5.8858e-04
2.9903924,8.0743e-04
3.0033588,9.7512e-04
3.0645027,6.3256e-04
3.0944140,5.7972e-04
3.0988023,5.5218e-04
3.1024742,6.3026e-04
3.1066134,5.2778e-04
3.1143646,9.1581e-04
3.1222208,9.9941e-04
3.1267211,9.6560e-04
3.1316261,7.5376e-04
3.1358855,8.5954e-04
3.1408505,4.8317e-04
3.1818044,7.0269e-04
3.1924493,4.9136e-04
3.1962869,7.1866e-04
3.2021141,7.9413e-04
3.2096438,5.7799e-04
3.2144318,6.4364e-04
3.3396616,8.4658e-04
3.3509364,6.2608e-04
3.3906958,1.0331e-03
3.3955996,6.9038e-04
3.4098411,6.9180e-04
3.4140031,7.5100e-04
3.4182174,7.0481e-04
3.4325867,5.2593e-04
3.4798427,7.6467e-04
3.6046166,7.4256e-04
3.6662488,5.4267e-04
3.7205200,5.1317e-04
3.7876036,7.7845e-04
3.8266053,5.7165e-04
4.0768471,8.9033e-04
4.1630740,5.8200e-04
4.1681299,5.3237e-04
4.1728239,4.4503e-03
4.1817408,8.5119e-04
4.2002316,8.2939e-04
4.2084723,4.9285e-04
