time,runtime
0.0253495,6.0496e-01
0.6340736,4.3804e-03
0.9161817,1.5665e-03
0.9208017,1.2500e-03
0.9434434,1.2322e-03
0.9533238,1.9999e-03
0.9834877,1.3155e-03
0.9877241,2.5649e-02
1.0460507,1.3029e-02
1.0722587,1.0962e-03
1.1470206,1.9417e-02
1.1699394,1.2818e-03
1.2085176,9.9444e-04
1.2549512,1.3882e-03
1.2986342,7.3468e-02
1.3871762,1.5325e-03
1.4416629,1.6475e-03
1.4615158,1.7657e-03
1.4919814,2.0573e-02
1.5160266,3.0579e-02
1.5712773,1.4163e-03
1.6992389,1.6740e-03
1.7640538,6.0319e-03
1.7801254,1.3337e-03
1.7952617,1.0616e-02
1.8104063,1.2947e-03
1.8266732,1.4736e-03
1.8757257,1.8014e-03
1.9276893,8.6852e-02
2.0192566,4.1999e-02
2.1669090,5.2507e-01
2.7022438,1.2190e-02
2.7306714,1.0765e-03
2.7420981,1.0221e-03
2.9798532,1.0707e-02
3.0368240,1.1529e-03
3.0406013,1.1172e-03
3.0796058,4.5681e-03
3.0904758,1.5656e-03
3.1051102,4.9398e-02
3.1576242,1.8648e-02
3.2965086,1.0579e-03
3.3014216,9.1566e-03
3.3803735,7.3363e-03
3.3930471,2.4799e-02
3.4313138,2.8771e-03
3.4664114,1.1438e-03
3.4709933,4.0320e-02
3.5805242,7.0043e-02
3.7437928,2.4442e-02
3.8048973,2.6078e-01
4.0873017,1.1263e-03
4.0915961,1.2385e-03
4.0956359,1.1603e-03
4.1039424,9.4117e-04
4.1328411,1.0116e-03
4.2142348,7.2734e-03
4.2365074,1.0418e-03
4.2888327,1.6507e-03
4.3655672,1.5213e-02
4.3841066,3.0529e-02
4.4426212,1.1003e-02
4.4651537,9.5702e-02
4.5634680,1.2634e-03
4.5682797,2.1061e-03
4.5734649,1.7052e-03
4.6285839,1.3763e-03
4.6330900,1.3884e-03
4.6739306,8.3079e-04
4.7132497,1.6575e-02
4.7551293,9.1001e-04
4.7598829,1.2251e-03
4.8967028,1.0767e-01
5.0113602,9.8454e-04
5.0319090,1.0240e-03
5.0393667,9.8223e-04
5.1175828,1.3127e-03
5.1454005,2.2375e-03
5.1878633,1.2910e-03
5.2254500,1.3580e-03
5.2704954,1.6610e-03
5.3040309,1.2082e-03
5.3164015,1.5211e-02
5.3613982,1.2907e-03
5.4835463,5.2312e-02
5.5546465,5.6645e-02
5.6606359,1.2563e-03
5.6776876,4.8036e-03
5.6855593,1.2820e-03
5.7733507,1.8452e-02
5.7984171,8.4301e-03
5.8296485,1.3530e-03
5.8378921,1.5959e-02
5.8793716,2.5333e-02
5.9121637,3.2642e-02
5.9491920,3.8466e-03
5.9611120,3.7470e-03
5.9677343,4.9496e-03
6.0016875,1.0322e-01
6.1096067,1.6722e-01
6.3731575,4.6259e-03
6.4677014,9.2068e-04
6.5204039,1.2685e-01
6.6557422,1.1015e-03
6.7105865,4.4637e-03
6.7561092,3.4494e-02
6.7936153,1.2194e-02
6.8087831,1.3400e-03
6.8366170,2.5115e-02
6.8735833,9.1776e-03
6.9018917,3.9426e-03
6.9379878,1.1739e-03
6.9509444,8.4435e-04
6.9877357,7.1783e-04
7.0234108,1.1146e-03
7.0289803,6.7256e-02
7.1147461,3.2177e-03
7.1514287,3.2769e-02
7.2238297,1.0504e-03
7.2426572,1.2842e-03
7.2466054,3.8971e-02
7.2941866,1.0495e-03
7.3302217,3.2927e-03
7.3971205,9.4232e-03
7.4545193,2.8878e-02
7.4991245,1.6261e-03
7.5067673,9.4090e-04
7.5130672,1.9431e-02
7.5362229,1.7032e-03
7.5484567,2.1110e-02
7.5843263,1.8631e-02
7.6160502,1.9475e-03
7.6220584,2.0375e-03
7.6817155,1.4839e-03
7.6994543,6.4610e-03
8.4450054,2.5601e-03
8.4626846,3.6230e-02
8.7692518,1.4595e-03
8.7774563,4.2590e-03
8.8052025,2.1408e-03
8.9447012,3.7044e-02
8.9936037,1.8148e-03
9.0291195,4.4013e-02
9.2038622,1.1326e-01
9.3199406,3.5867e-02
9.3870087,3.0878e-02
9.4756212,8.8675e-03
9.4890146,3.1851e-02
9.5416937,1.0831e-03
9.6930542,1.3656e-03
9.7200518,1.3666e-03
9.7297792,1.0719e-02
9.7685299,1.0345e-02
9.7817421,9.3880e-02
9.8980103,2.3662e-02
9.9597549,1.5810e-02
9.9798756,6.0583e-02
10.0497704,1.6229e-03
10.0596371,3.6350e-03
10.0831966,1.0268e-02
10.1007614,1.4136e-03
10.1048155,8.1365e-04
10.1084566,1.3605e-03
10.1232300,1.8247e-03
10.2123537,1.2186e-02
10.2331133,1.0893e-02
10.2861557,4.3953e-03
10.3424654,3.1834e-02
10.5369673,1.1067e-03
10.5407295,4.9646e-02
10.6008434,1.6078e-03
10.6425915,1.5702e-03
10.6521587,1.2309e-03
10.6732845,2.3002e-02
10.6992092,8.5631e-04
10.7137356,4.9778e-02
10.7698317,2.4750e-02
10.7995157,1.3041e-02
10.8764973,2.1303e-03
10.9173765,2.1153e-02
10.9475784,8.1766e-04
10.9651861,7.4492e-03
11.0350456,1.1132e-03
11.0599031,1.5057e-03
11.0854874,1.6387e-02
11.1407738,1.1648e-03
11.1543150,7.7750e-02
11.2541189,1.1786e-03
11.3322906,4.9882e-02
11.4819069,1.1480e-03
11.6080027,1.2441e-03
11.7111702,4.6259e-03
11.7317944,1.1397e-03
11.7375097,1.3549e-03
11.8052254,1.0585e-03
11.8096399,1.5528e-03
11.8246746,1.5743e-03
11.8785391,2.9789e-03
11.9141407,1.8761e-02
12.0136614,1.6161e-02
12.0331383,1.1095e-03
12.1134901,4.2187e-03
12.1452093,4.2087e-02
12.1943407,1.8495e-03
12.2165861,2.5260e-03
12.2769327,3.0561e-03
12.3280697,3.6659e-02
12.3770571,1.5749e-03
12.4054317,9.9029e-03
12.4183540,8.9924e-04
12.4255695,3.7884e-03
12.4421463,1.5202e-02
12.4612904,1.1598e-03
12.4820690,8.3264e-04
12.5121231,9.1027e-04
12.5187778,1.1870e-03
12.5599918,2.8008e-03
12.5953398,3.6558e-03
12.6210308,1.4928e-03
12.6272640,1.1402e-03
12.6451197,7.9971e-04
12.6693411,1.2321e-02
12.6851034,2.0706e-02
12.7342434,6.1973e-01
13.3637190,1.3005e-03
13.7244244,8.4937e-03
13.7527552,1.2795e-03
13.7843695,1.5960e-03
13.8102369,1.3168e-03
13.8565397,1.1615e-03
13.8769817,1.5459e-03
13.8850374,1.2027e-02
13.9107151,9.7041e-02
14.0272970,9.6573e-03
14.0754967,1.4190e-03
14.1019354,1.3221e-03
14.1619320,1.2773e-01
14.2982006,2.2692e-03
14.3054094,2.0819e-03
14.3111124,3.1410e-03
14.3596754,4.0644e-02
14.4271898,1.6396e-03
14.4551897,4.0656e-02
14.5281382,1.6510e-03
14.6151991,4.9771e-02
14.7279816,1.4609e-03
14.7459831,4.3804e-02
14.8792105,4.6510e-02
14.9463615,7.0995e-02
