time,runtime
0.0038774,2.0393e-03
0.0123439,2.4260e-02
0.0483473,1.2494e-02
0.0637882,1.6323e-03
0.0721340,1.1962e-03
0.0770724,1.0522e-03
0.1069327,1.3336e-03
0.1211931,1.0947e-03
0.1257908,5.8347e-01
0.7182873,1.1075e-03
0.7215901,8.4923e-04
0.7261353,2.2504e-03
0.7323414,3.7166e-02
0.7942137,1.0107e-02
0.8310537,1.2670e-01
1.0104241,2.3032e-02
1.0578424,1.2685e-02
1.0739623,1.7616e-03
1.0861902,1.1386e-03
1.1255466,1.6162e-03
1.1389287,1.0950e-03
1.1927879,1.3658e-02
1.2094618,1.1272e-03
1.2415971,1.0405e-03
1.2541926,1.0571e-03
1.2591258,2.7028e-02
1.2890317,1.6325e-03
1.3391830,2.7431e-02
1.3707068,2.2459e-02
1.4855345,7.5853e-02
1.5642343,1.3685e-02
1.6793587,3.8836e-02
1.7520356,1.3038e-03
1.7605218,1.4597e-03
1.8016289,8.2069e-03
1.8251600,1.2025e-03
1.8994664,1.2983e-03
1.9426956,2.1460e-03
1.9786309,2.6774e-03
1.9862424,1.0169e-03
1.9917358,1.3278e-03
1.9966576,1.1745e-03
2.0013509,1.7613e-03
2.0106008,1.1152e-02
2.0953197,1.7569e-02
2.1526144,1.4712e-03
2.5800548,1.8645e-03
2.5961494,2.1743e-01
2.8169999,1.8900e-03
2.8291254,1.3169e-03
2.9370151,2.1764e-02
3.0074561,1.6678e-03
3.0176749,5.5142e-03
3.0388300,1.0522e-03
3.0484633,1.0399e-03
3.0831656,9.2740e-04
3.1108859,4.6139e-02
3.2015703,5.0335e-02
3.2629204,1.3491e-03
3.4147968,1.4199e-03
3.4212036,1.9310e-03
3.4287481,6.3353e-03
3.4818101,6.2867e-02
3.5499120,1.6168e-02
3.5802145,9.0540e-04
3.5926545,6.4828e-02
3.7045503,2.0996e-02
3.7305267,2.0041e-02
3.7540233,1.2127e-03
3.7580504,9.7798e-04
3.7617822,1.2851e-03
3.8937819,4.3533e-02
3.9492781,2.2762e-02
3.9898517,1.5342e-03
3.9998019,1.0075e-03
4.0237474,2.5031e-02
4.0518870,1.0221e-03
4.0611348,8.6908e-04
4.1007047,1.0214e-03
4.1066899,4.7065e-03
4.1147594,1.7401e-02
4.1739531,1.5857e-03
4.1789069,1.0839e-03
4.2006955,9.5929e-04
4.2046971,7.7653e-04
4.2086229,9.5056e-04
4.2160101,2.0496e-02
4.2747464,8.1835e-04
4.2777305,1.5257e-03
4.3049426,2.0880e-02
4.3480487,1.1778e-03
4.3558631,1.2700e-02
4.3717680,1.7112e-02
4.4530048,1.2155e-03
4.5242348,2.6256e-02
4.5608711,2.0543e-03
4.5780926,1.2021e-03
4.6344714,1.1299e-03
4.6550951,9.5481e-02
4.7644668,1.1928e-02
4.7802057,9.4397e-02
4.9057870,2.4605e-02
4.9555264,1.0016e-01
5.0586028,1.7556e-03
5.0762167,9.4080e-04
5.0801406,2.2238e-03
5.0855751,1.2517e-03
5.1309090,9.1970e-04
5.1355677,7.8495e-03
5.1501026,1.0190e-03
5.1704106,1.5118e-03
5.1746325,1.7742e-02
5.2250609,9.2638e-04
5.2288656,1.3813e-03
5.2331681,3.9917e-03
5.2405510,1.3897e-02
5.2577581,1.4869e-03
5.2964854,6.1947e-03
5.3388186,1.7733e-02
5.3600721,1.2008e-03
5.4197984,6.3437e-03
5.4300313,2.3956e-02
5.4576302,1.1974e-03
5.4617586,2.8256e-03
5.4777174,9.4246e-03
5.4939628,9.3898e-04
5.5675554,1.4551e-03
5.6407371,2.9662e-02
5.7200546,1.4184e-02
5.7389083,4.1714e-03
5.8027201,4.4171e-03
5.8095565,8.4870e-04
5.8851442,6.3729e-03
5.8940716,9.8075e-04
5.9670253,1.1163e-03
5.9966927,2.5088e-02
6.0741005,5.3719e-02
6.1314592,3.1265e-02
6.1655297,1.1256e-03
6.1724319,5.0707e-03
6.2293100,1.0033e-02
6.3822007,3.2520e-02
6.4181237,3.1626e-02
6.4764972,1.8665e-02
6.4986067,9.1678e-04
6.5032663,1.0437e-03
6.5077744,1.1162e-03
6.5481758,2.7917e-03
6.5583982,5.5291e-02
6.6601515,9.1416e-04
6.6641421,1.7572e-03
6.6702471,1.8021e-03
6.6756601,1.4931e-02
6.6933475,1.2086e-02
6.7214370,1.1622e-03
6.7254934,6.6773e-02
6.9047236,1.4037e-03
6.9370003,2.6863e-02
6.9824715,1.7436e-02
7.0038629,1.0794e-03
7.0380068,1.1628e-03
7.0428686,1.0710e-03
7.0474815,1.0264e-03
7.0568447,2.3682e-02
7.0939970,1.9477e-03
7.0988483,3.3029e-02
7.1766448,1.4126e-03
7.1817446,1.5241e-03
7.1861963,1.5419e-03
7.1909499,8.9026e-03
7.2821941,1.5974e-03
7.2869711,1.2421e-03
7.4088259,1.6431e-03
7.4405603,1.4388e-03
7.4452472,1.0445e-01
7.5964708,1.1530e-03
7.6125932,2.0542e-03
7.7162499,9.6744e-02
7.8544540,1.6332e-03
7.8655639,1.6759e-03
7.8727627,2.2843e-03
8.5324888,1.8438e-03
8.7866278,4.2232e-03
8.8059692,1.1793e-01
8.9408417,1.2202e-03
8.9545441,1.0081e-03
8.9588156,1.1380e-01
9.0758667,1.2387e-02
9.1476898,2.8687e-02
9.1792040,1.0467e-03
9.2375212,1.1678e-02
9.2530603,2.4796e-03
9.2578402,8.7776e-04
9.2772179,1.0288e-03
9.2808418,1.0413e-03
9.3618088,3.4296e-03
9.3918667,9.3873e-03
9.4212074,1.2367e-03
9.4500008,3.3588e-03
9.4841967,3.3490e-03
9.4901123,4.4045e-03
9.7065468,9.1758e-03
9.7431259,1.0287e-03
9.7600985,1.3473e-03
9.7643356,9.8109e-04
9.7997913,8.8369e-04
9.8047104,4.2954e-03
9.8306408,1.1644e-03
9.8366060,2.3421e-02
9.8644562,5.2643e-03
9.8749475,1.2386e-03
9.8790445,1.2014e-02
9.8936806,1.8396e-03
9.8988800,1.0535e-03
9.9553347,1.2192e-02
9.9713421,1.9687e-03
9.9771347,1.0301e-03
9.9815321,2.4043e-02
10.0093975,1.0768e-03
10.0560217,2.7384e-02
10.0953474,1.4046e-02
10.1230946,3.6706e-03
10.1292067,9.5619e-03
10.1563816,1.5606e-03
10.1705885,8.4045e-04
10.2445002,6.8747e-02
10.3163414,9.1309e-04
10.3272943,1.0957e-03
10.3578806,1.6746e-02
10.3776217,1.1306e-02
10.4084854,9.1284e-03
10.4305696,1.3064e-03
10.4365358,1.2965e-03
10.4647360,1.2149e-03
10.4936733,9.7432e-04
10.4976778,1.0939e-03
10.5204401,3.9570e-03
10.5789690,9.1615e-04
10.5888405,1.6686e-03
10.6177979,2.2188e-02
