time,runtime
0.0000063,1.9581e-02
0.0195910,4.1487e-03
0.0237435,1.2901e-03
0.0250368,1.1481e-02
0.0365216,5.4903e-02
0.0914281,1.3093e-03
0.0927413,1.8089e-02
0.1108364,2.0375e-02
0.1312153,1.0872e+00
1.2183952,1.6652e-03
1.2200665,1.1966e-02
1.2320392,3.0307e-02
1.2623520,1.1176e-03
1.2634736,1.1995e-03
1.2646761,1.3022e-03
1.2659823,1.9560e-02
1.2855464,1.4832e-02
1.3003829,1.5748e-03
1.3019617,2.6685e-03
1.3046341,1.3663e-02
1.3183007,1.7847e-03
1.3200893,4.0093e-02
1.3601861,1.8453e-03
1.3620346,1.6910e-03
1.3637294,1.6122e-03
1.3653479,1.0058e-03
1.3663568,2.0225e-02
1.3865879,1.0571e-02
1.3971629,1.5256e-03
1.3986915,1.6117e-02
1.4148122,2.7099e-02
1.4419147,2.0927e-02
1.4628462,1.5992e-02
1.4788423,1.5140e-02
1.4939858,1.8659e-03
1.4958578,3.5420e-02
1.5312814,1.1373e-03
1.5324252,1.6594e-02
1.5490229,1.7902e-03
1.5508193,3.1869e-02
1.5826924,2.2780e-01
1.8104950,2.5217e-03
1.8130207,2.2186e-01
2.0348856,6.5435e-03
2.0414352,1.8998e-03
2.0433381,3.3344e-03
2.0466788,2.3288e-03
2.0490112,2.0575e-03
2.0510726,2.7182e-01
2.3228934,2.0968e-02
2.3438675,1.9386e-03
2.3458097,2.0722e-03
2.3478856,1.7976e-03
2.3496892,3.9510e-03
2.3536441,1.3269e-03
2.3549740,1.7439e-03
2.3567219,2.6391e-02
2.3831167,1.2012e-02
2.3951321,1.3659e-03
2.3965018,2.3621e-03
2.3988698,1.9779e-02
2.4186525,1.2802e-02
2.4314609,2.2565e-02
2.4540300,1.9548e-03
2.4559886,1.5320e-03
2.4575243,1.4568e-02
2.4720964,3.5876e-03
2.4756877,1.6217e-02
2.4919107,2.0575e-02
2.5124888,2.3649e-03
2.5148575,2.2217e-02
2.5370781,1.8986e-02
2.5560696,1.8952e-03
2.5579708,1.1829e-02
2.5698037,3.1441e-02
2.6012487,7.2679e-03
2.6085205,3.4994e-02
2.6435187,2.1701e-03
2.6456940,2.0399e-03
2.6477385,2.2892e-03
2.6500320,1.5163e-03
2.6515529,2.3045e-03
2.6538603,2.0831e-03
2.6559463,1.9349e-03
2.6578836,3.1001e-03
2.6609869,1.8085e-03
2.6627989,1.7880e-03
2.6645911,2.2472e-03
2.6668427,2.0636e-03
2.6689110,1.8943e-03
2.6708086,3.7210e-01
3.0429127,2.1919e-03
3.0451090,1.5893e-03
3.0467038,2.1328e-03
3.0488436,2.0038e-03
3.0508513,1.6546e-03
3.0525103,1.5937e-03
3.0541096,1.1977e-03
3.0553105,1.6574e-02
3.0718923,1.8405e-03
3.0737400,1.9786e-03
3.0757258,1.2342e-02
3.0880723,2.0909e-03
3.0901670,2.8368e-03
3.0930102,1.9240e-03
3.0949383,1.1635e-02
3.1065769,1.4070e-03
3.1079876,1.9275e-03
3.1099188,1.6386e-03
3.1115613,1.5371e-02
3.1269395,1.5394e-02
3.1423397,1.8080e-02
3.1604261,4.0366e-02
3.2007964,1.6190e-02
3.2169907,1.8614e-03
3.2188554,2.0621e-02
3.2394803,2.6373e-03
3.2421219,9.2771e-04
3.2430534,1.9619e-03
3.2450187,2.2554e-03
3.2472787,2.5928e-03
3.2498753,2.0426e-03
3.2519221,1.1558e-03
3.2530806,8.5180e-03
3.2616017,1.2988e-03
3.2629054,1.7296e-03
3.2646382,3.2241e-03
3.2678668,1.8838e-03
3.2697551,1.3594e-03
3.2711184,1.4751e-03
3.2725978,4.5146e-03
3.2771156,1.3138e-03
3.2784328,3.0942e-03
3.2815316,9.7703e-03
3.2913053,2.0651e-02
3.3119597,2.7050e-03
3.3146694,1.8410e-03
3.3165176,2.3256e-03
3.3188477,1.2245e-02
3.3310966,1.9416e-03
3.3330412,1.5491e-03
3.3345947,2.2605e-03
3.3368595,2.0233e-03
3.3388865,2.1613e-03
3.3410554,1.9749e-03
3.3430350,2.9262e-02
3.3723006,8.1193e-03
3.3804240,2.4715e-02
3.4051423,4.1383e-03
3.4092834,1.9597e-03
3.4112468,2.2244e-02
3.4334948,1.0720e-02
3.4442191,1.0857e-02
3.4550791,1.3810e-03
3.4564629,1.6009e-03
3.4580667,1.9433e-03
3.4600129,1.8878e-03
3.4619038,1.5952e-03
3.4635024,1.3248e-03
3.4648323,3.0277e-03
3.4678633,1.7007e-02
3.4848742,2.1376e-03
3.4870164,1.4179e-03
3.4884391,2.3435e-03
3.4907875,1.6842e-03
3.4924748,1.3273e-02
3.5057516,6.4580e-03
3.5122137,7.9640e-03
3.5201812,1.1462e-03
3.5213306,1.7005e-03
3.5230343,5.7145e-02
3.5801840,1.3747e-03
3.5815625,1.0335e-02
3.5919039,1.7002e-03
3.5936086,3.3200e-03
3.5969326,8.4227e-01
4.4392133,2.2585e-01
4.6650662,9.3685e-03
4.6744380,9.6381e-03
4.6840792,1.5623e-01
4.8403082,7.3762e-03
4.8476882,6.2926e-03
4.8539844,5.6974e-02
4.9109626,2.3800e-03
4.9133472,2.3856e-03
4.9157372,2.1679e-03
4.9179091,2.0317e-03
4.9199481,2.1872e-03
4.9221430,1.5459e-02
4.9376068,7.7128e-03
4.9453235,5.8930e-02
5.0042586,1.3803e-03
5.0056429,4.1908e-02
5.0475540,2.4501e-03
5.0500073,2.1643e-03
5.0521746,2.1564e-03
5.0543361,2.1957e-02
5.0762978,5.5999e-03
5.0819016,2.0844e-01
5.2903490,5.1510e-03
5.2955036,6.2810e-02
5.3583179,2.4473e-03
5.3607688,5.1660e-03
5.3659377,2.1043e-03
5.3680458,3.4921e-03
5.3715410,2.1216e-03
5.3736653,1.2664e-02
5.3863325,2.4217e-03
5.3887572,2.2514e-03
5.3910117,2.8583e-03
5.3938732,7.3986e-03
5.4012752,2.3509e-03
5.4036288,1.9509e-03
5.4055824,1.7315e-03
5.4073172,2.4213e-03
5.4097414,2.2105e-03
5.4119549,2.3471e-03
5.4143047,2.6335e-03
5.4169412,2.3647e-03
5.4193091,1.4836e-03
5.4207959,8.1294e-03
5.4289284,2.1944e-03
5.4311256,2.1172e-03
5.4332461,1.6475e-03
5.4348965,1.5396e-02
5.4502954,1.4888e-03
5.4517870,1.4813e-03
5.4532714,1.7403e-03
5.4550142,2.0448e-03
5.4570622,1.7907e-03
5.4588561,1.9261e-03
5.4607859,2.2816e-03
5.4630704,1.8722e-03
5.4649458,2.2069e-03
5.4671559,1.7026e-03
5.4688616,1.3764e-02
5.4826288,2.4626e-03
5.4850945,2.7031e-03
5.4878011,2.4822e-03
5.4902864,2.7750e-03
5.4930639,2.0743e-02
5.5138106,2.4649e-03
5.5162787,3.1028e-03
5.5193863,2.2493e-03
5.5216403,1.3920e-03
5.5230355,2.2277e-03
5.5252666,2.2758e-03
5.5275455,1.0078e-02
5.5376272,1.6950e-03
5.5393252,3.2014e-03
5.5425301,2.3974e-02
5.5665073,2.3206e-03
5.5688329,1.2726e-02
5.5815616,2.2030e-03
5.5837679,2.5648e-03
5.5863357,2.3188e-03
5.5886593,2.4475e-03
5.5911117,2.2357e-03
5.5933514,1.6907e-03
5.5950451,2.6155e-03
5.5976639,2.6008e-03
5.6002674,1.5296e-03
5.6018000,1.1463e-02
5.6132669,2.2178e-03
5.6154881,2.0253e-03
5.6175165,1.6787e-03
5.6191988,1.7184e-03
5.6209197,3.4336e-03
5.6243567,2.0892e-03
5.6264486,2.0870e-03
5.6285386,2.1453e-03
5.6306868,1.9166e-03
5.6326065,1.6174e-03
5.6342263,5.2993e-03
5.6395288,3.6165e-03
5.6431484,2.0738e-03
5.6452250,1.4408e-03
5.6466694,2.9623e-03
5.6496348,1.9133e-03
5.6515512,1.7773e-02
5.6693282,1.9144e-02
5.6884761,2.2220e-03
5.6907005,2.7516e-03
5.6934566,2.9901e-03
5.6964502,2.1684e-03
5.6986217,3.5935e-03
5.7022181,2.9382e-03
5.7051597,1.6875e-03
5.7068501,2.1300e-03
5.7089829,1.4656e-03
