time,runtime
0.0102671,7.5737e-04
0.0150622,4.8717e-04
0.0736875,6.2414e-04
0.1240541,6.4989e-04
0.1411505,4.7023e-04
0.1471688,6.7335e-04
0.2145907,6.7858e-04
0.2337299,8.2417e-04
0.3110876,6.8892e-04
0.3198816,7.4244e-04
0.3313917,5.6750e-04
0.3460849,7.7286e-04
0.3639487,4.1161e-04
0.3772663,4.7471e-04
0.4332020,5.2550e-04
0.4619792,5.3484e-04
0.4813011,6.3998e-04
0.5785937,6.2787e-04
0.6068812,8.8672e-04
0.6119401,9.7457e-04
0.6182801,8.4430e-04
0.6231667,1.1012e-03
0.6428255,4.5894e-04
0.6481906,6.6497e-04
0.7556290,5.3070e-04
0.8132113,4.1658e-04
0.8189021,6.4797e-04
0.8443190,5.8086e-04
0.9037242,6.7797e-04
0.9084859,8.4914e-04
0.9542683,7.9195e-04
0.9996909,5.1267e-04
1.0369663,8.3551e-04
1.0421011,8.6694e-04
1.0538778,5.2103e-04
1.0941497,7.9323e-04
1.1943901,9.9020e-04
1.2030970,6.6039e-04
1.2111306,6.0377e-04
1.2266915,7.2773e-04
1.2642682,7.1008e-04
1.2682080,3.8596e-04
1.2934233,1.2398e-03
1.3110608,4.3825e-04
1.3256516,4.0810e-04
1.3700807,7.9890e-04
1.4435325,9.1437e-04
1.4600760,6.9673e-04
1.4902164,5.2942e-04
1.6200868,6.7404e-04
1.6883872,4.6751e-04
1.6924906,6.9119e-04
1.7499144,6.7091e-04
1.8103266,6.7969e-04
1.8501213,6.3350e-04
1.8714771,6.9204e-04
1.8993819,5.1459e-04
1.9042172,4.5218e-04
1.9194459,4.6307e-04
1.9383190,5.5620e-04
1.9534101,1.0597e-03
1.9685569,4.6686e-04
1.9879212,5.8606e-04
2.0754702,7.4777e-04
2.0870252,4.7797e-04
2.1215491,8.2266e-04
2.1689925,7.2056e-04
2.3068662,5.9633e-04
2.4521167,4.7186e-04
2.4728174,1.2041e-03
2.4820688,7.8748e-04
2.5035272,1.2733e-03
2.5240593,7.6362e-04
2.5304232,7.4152e-04
2.5601346,5.5651e-04
2.5732436,6.9693e-04
2.6090822,5.0494e-04
2.7229629,6.5438e-04
2.7421243,4.9754e-04
2.7498477,4.6564e-04
2.7521570,5.1015e-04
5.6539531,4.3323e-04
5.8758855,5.4648e-04
5.9217544,6.8291e-04
5.9576898,5.7284e-04
5.9698429,6.7844e-04
5.9899302,6.5534e-04
5.9943671,4.8127e-04
6.0238032,5.8811e-04
6.0729623,5.7092e-04
6.0824280,5.4847e-04
6.0967245,5.2689e-04
6.1370277,5.1395e-04
6.1566954,6.8611e-04
6.1735830,7.2866e-04
6.1885810,5.5226e-04
6.1926579,7.9964e-04
6.1964097,8.2711e-04
6.2078695,5.5532e-04
6.2355037,6.3982e-04
6.2423887,5.5875e-04
6.2463551,7.6046e-04
6.2567515,4.4854e-04
6.2610016,5.4331e-04
6.2654696,6.7786e-04
6.2704582,6.6978e-04
6.2907987,4.8257e-04
6.3397884,5.8293e-04
6.3594646,5.9786e-04
6.3632822,5.4325e-04
6.3673992,5.8472e-04
6.3729510,8.0988e-04
6.4141316,4.1119e-04
6.4323058,4.8208e-04
6.4372897,5.5614e-04
6.4645748,6.7018e-04
6.9527111,7.0020e-04
7.0758271,5.8474e-04
7.1747766,4.9400e-04
7.2869167,6.2596e-04
7.3450532,6.5405e-04
7.3691421,5.0848e-04
7.3968425,7.3570e-04
7.4199452,7.0443e-04
7.4246202,6.0444e-04
7.4626346,7.2913e-04
7.4795151,6.8924e-04
7.4836507,6.3872e-04
7.4940324,6.1629e-04
7.5546546,5.0299e-04
7.5688605,5.8483e-04
7.5890570,7.4355e-04
7.5980930,5.5269e-04
7.6084409,7.0684e-04
7.6647358,1.0291e-03
7.6723065,5.2671e-04
7.6769471,4.8468e-04
7.6858006,4.7960e-04
7.6943312,8.4067e-04
7.7298288,5.4638e-04
7.7341123,5.5596e-04
7.7457147,5.1272e-04
7.7608881,5.8906e-04
7.8451228,6.5325e-04
7.8879728,6.4494e-04
7.9673128,7.0499e-04
7.9993443,4.9414e-04
8.0465393,1.2808e-03
8.0632429,3.8800e-04
8.1394024,5.4668e-04
8.1754055,4.9958e-04
8.2073021,9.0968e-04
