time,runtime
0.0173410,1.2816e-03
0.0225497,8.7470e-04
0.0265892,1.1162e-03
0.0498702,5.9189e-03
0.0873460,1.4492e-03
0.1207395,1.8497e-02
0.2034731,8.7541e-04
0.2182196,1.4733e-03
0.2355726,1.0779e-03
0.2401629,1.3688e-03
0.2450562,3.3253e-02
0.2822650,1.3879e-03
0.3959343,1.8598e-03
0.4182331,1.7848e-03
0.4228010,4.3096e-02
0.4740913,3.6155e-03
0.4921045,1.1909e-03
0.4966138,1.4445e-03
0.5026103,7.9204e-04
0.5721210,1.2017e-02
0.5870639,1.1034e-03
0.5917031,1.1159e-03
0.6915049,2.0955e-02
0.7235759,1.5917e-03
0.7360551,5.3693e-03
0.7582532,1.4961e-02
0.8227357,1.0040e-02
0.8365359,1.2672e-03
0.8407463,1.1984e-03
0.8574061,1.0378e-03
0.9133607,9.0708e-04
0.9427112,1.2676e-03
0.9832124,6.5439e-03
1.0433240,2.3167e-01
1.2788248,8.2488e-04
1.2826172,1.9160e-03
1.2875408,1.2329e-03
1.3106742,8.8392e-04
1.4356161,1.0614e-03
1.4405495,1.1812e-03
1.4646744,1.1667e-03
1.5075577,1.8787e-01
1.7334070,1.5369e-03
1.7379181,4.2305e-03
1.7580372,2.5570e-02
1.8003067,2.2159e-03
1.8121686,1.6369e-02
1.8320903,1.5073e-03
1.8464485,9.5113e-04
1.8581411,1.1562e-03
1.8623698,2.6588e-03
1.9304140,3.6162e-02
1.9967716,3.1760e-02
2.0613685,1.0254e-03
2.0815854,8.6080e-04
2.1020539,2.5964e-02
2.1665571,2.0921e-03
2.1795657,1.3536e-03
2.2314029,3.8757e-02
2.3235366,2.6798e-02
2.3689568,2.0848e-01
2.5905685,4.4789e-03
2.6340742,2.0155e-02
2.6785262,4.4420e-03
2.6874099,1.2596e-03
2.7805736,8.5763e-03
2.7934096,1.1976e-03
2.7989581,1.1951e-03
2.8243399,6.4227e-03
2.8634541,3.4373e-03
2.8703680,8.2148e-04
2.8768871,1.0203e-03
2.8820512,1.8594e-02
2.9054246,1.1898e-03
2.9404633,2.2758e-02
2.9663303,3.0262e-02
3.0203340,1.0774e-03
3.0260987,9.1166e-04
3.1083004,1.1665e-03
3.1136694,7.8801e-02
3.2124248,1.8247e-03
3.2603495,1.0146e-03
3.3035352,8.6369e-03
3.3155842,1.1074e-03
3.3203156,6.2735e-03
3.3293793,1.0407e-03
3.3341949,1.2994e-03
3.3546402,1.1373e-03
3.4597509,1.2698e-02
3.4941177,3.7241e-03
3.5108819,1.6713e-03
3.5568585,2.0484e-02
3.6023386,3.6740e-02
3.6419489,5.6109e-03
4.2988043,9.9622e-02
