time,runtime
0.0022955,1.1829e-03
0.0147144,1.6242e-03
0.0795879,8.9292e-04
0.0940592,1.0514e-02
0.1897228,1.4476e-03
0.1942500,2.9524e-02
0.2267988,7.3027e-03
0.2612105,2.2431e-03
0.2678665,3.4055e-03
0.2740107,9.9110e-04
0.2797451,1.0438e-02
0.3112190,1.0594e-03
0.3380795,1.3209e-02
0.3741255,9.3209e-04
0.3778924,7.7396e-04
0.4049393,2.0399e-02
0.4430271,1.1029e-03
0.4608916,1.3768e-03
0.5037882,8.2781e-04
0.5070678,9.7324e-02
0.6108766,1.4691e-03
0.6155877,1.9191e-03
0.6643521,1.2300e-03
0.6690133,9.7247e-04
0.6732877,2.9010e-02
0.7130902,6.3505e-02
0.7817302,1.2746e-03
0.8039166,1.3297e-03
0.8102407,2.5095e-02
0.8470360,1.1089e-03
0.8792989,1.7358e-03
0.8853450,1.8296e-03
0.9102401,2.2289e-02
0.9358602,1.0246e-01
1.0416151,1.2667e-03
1.0840379,8.6883e-03
1.0954976,8.2384e-03
1.1071650,1.1422e-03
1.1308024,1.6695e-03
1.1974601,2.0819e-02
1.2215313,2.7755e-02
1.2689086,1.2589e-03
1.2728015,3.6981e-02
1.3272874,7.3720e-03
1.3369081,2.9707e-02
1.4403316,2.0553e-03
1.4479272,1.3285e-02
1.4875400,4.7240e-02
1.5371797,2.7547e-02
1.5789464,1.8362e-03
1.5832312,9.8852e-04
1.5879515,1.1625e-02
1.6357555,1.2192e-03
1.6398289,1.1983e-03
1.6908234,1.9728e-03
1.7179365,1.2323e-03
1.7523823,1.4424e-03
1.7580447,2.5926e-02
1.7878201,8.3500e-04
1.8912574,3.9969e-03
2.0001881,1.0654e-03
2.0177383,1.3589e-03
2.0504737,1.1590e-02
2.0897527,1.2812e-03
2.1280973,1.6927e-03
2.1332448,3.2068e-03
2.1412585,1.2659e-03
2.1454170,1.7402e-03
2.2858908,1.3815e-02
2.4762762,4.0110e-02
2.5324929,1.1109e-02
2.6231203,1.1886e-03
2.6272953,1.1981e-03
2.6518183,2.7378e+00
5.5490255,1.0764e-02
5.5696278,1.5054e-01
5.7238545,2.1636e-03
5.8454175,9.4837e-01
6.8146768,1.2713e-02
6.8296494,1.7972e-03
6.8998675,9.7441e-04
6.9032612,4.6222e-02
6.9526482,1.6277e-03
6.9689708,1.4387e-03
6.9785156,3.1930e-02
7.0259981,5.2189e-03
7.0377321,2.4839e-02
7.0658798,1.2933e-03
7.1178346,1.4836e-03
7.1636648,9.1329e-04
7.1672120,3.6625e-03
7.1736016,1.0727e-03
7.1842294,1.1768e-03
7.2349854,1.0574e-02
7.2682605,2.3475e-02
7.3022981,9.0128e-04
7.3480787,1.3972e-03
7.3766031,1.0691e-03
7.3837819,1.8707e-02
7.4145408,1.7619e-02
7.4355865,1.0151e-03
7.4393520,7.8858e-04
7.5049872,1.1333e-03
7.5084958,7.2942e-03
7.5786433,1.5079e-02
7.6054955,9.7131e-04
7.6479979,8.0061e-03
7.6624961,1.1151e-03
7.6668491,2.3248e-02
7.7176080,1.1826e-02
7.7589312,1.1751e-03
7.7693582,2.1138e-03
7.8157430,2.3453e-03
7.8615031,3.8148e-02
7.9155812,8.7823e-03
7.9510736,2.1059e-02
7.9778409,1.9018e-02
8.0007334,9.1953e-04
8.0330362,4.1648e-02
8.0773287,1.1087e-03
8.1115875,9.3975e-04
8.1376057,3.1332e-02
8.1799793,2.6596e-03
8.2554178,1.4602e-03
8.2846632,3.6524e-02
8.3240261,1.3490e-03
8.3287783,4.2904e-02
8.3747034,2.0637e-03
8.9628963,1.1656e-01
9.1404762,1.0336e-03
9.2372932,1.1686e-03
9.2408066,1.1618e-03
9.2513151,1.5888e-03
9.2568073,1.4142e-03
9.2674475,8.9111e-04
9.2711954,2.0056e-03
9.2771568,1.1790e-03
9.3200636,1.2816e-03
9.3318825,8.6053e-03
9.3728266,9.3874e-04
9.3948584,2.0470e-02
9.4223080,9.5720e-04
9.4717884,4.4873e-02
9.5321398,1.2149e-03
9.5368099,1.0473e-03
9.5892401,1.5498e-03
9.6084843,1.8377e-03
9.6306543,3.8197e-03
9.6402836,1.1757e-03
9.6442699,4.5290e-03
9.6516809,1.1321e-03
9.6717072,1.1959e-03
9.7097530,1.0152e-03
9.7153320,3.8071e-03
9.7224617,7.9655e-04
9.7409849,1.4937e-03
9.7486420,6.0658e-03
9.7574272,1.0942e-03
9.7626791,1.6284e-02
9.8938084,9.4381e-02
10.0484810,9.3768e-03
10.0765839,3.5516e-02
10.2132082,1.0858e-03
10.2173948,9.8189e-04
10.2211885,1.2894e-03
10.2768898,6.9154e-03
10.2872438,1.4141e-02
10.3349390,3.0860e-03
10.3764153,1.1450e-02
10.4130373,5.2482e-03
10.4242506,1.1703e-03
10.4773731,1.2934e-03
10.5141897,1.6349e-03
10.5343361,1.3612e-03
10.5455446,1.4653e-03
10.5516138,9.8083e-04
10.5711126,9.8929e-01
11.5720377,7.9463e-04
11.5848989,1.3538e-03
11.6100616,1.4969e-02
11.6600132,2.9806e-02
11.7088661,2.0688e-02
11.7510614,1.2219e-02
11.7780256,8.7386e-04
