time,runtime
0.0039671,1.9904e-02
0.0372976,1.1229e-03
0.0414712,9.7544e-04
0.0838379,4.0351e-02
0.1272718,1.2693e-03
0.1819181,5.2168e-03
0.1981496,7.9047e-02
0.3022606,9.1393e-03
0.3149966,9.4799e-04
0.3195684,1.5553e-03
0.3249616,9.0823e-04
0.3298156,1.9109e-03
0.3350588,1.5650e-03
0.3403699,1.2356e-02
0.4287878,5.1999e-02
1.1427001,3.8334e-02
1.2188818,1.2826e-03
1.2234578,2.1747e-03
1.2951280,1.7797e-02
1.3287708,1.6591e-03
1.3360386,8.7135e-04
1.3543890,3.2233e-02
1.3895404,1.9394e-03
1.4603894,6.1977e-03
1.4700720,8.8242e-04
1.4747660,8.2383e-04
1.5510473,6.1346e-04
1.5571245,9.8092e-04
1.5614573,9.7344e-04
1.5915706,1.8796e-02
1.6160784,1.5629e-03
1.6907049,2.1027e-02
1.7204980,1.0985e-03
1.7477053,1.5056e-01
1.9237009,3.1914e-03
1.9335008,3.7729e-03
1.9403555,1.5439e-03
1.9899914,8.8045e-04
1.9985360,2.1965e-03
2.0075259,1.4837e-03
2.0960896,1.1626e-03
2.1231618,1.5291e-03
2.1288404,7.4346e-04
2.1349347,1.2300e-02
2.1762865,1.2878e-03
2.1829188,1.1178e-02
2.2125978,9.1901e-04
2.2166293,1.0525e-03
2.2462330,2.3861e-02
2.4186802,1.2610e-03
2.4518688,9.7140e-03
2.5153646,7.3182e-04
2.5208988,8.2198e-02
2.6052291,9.7041e-03
2.6652830,1.3051e-03
2.6818976,2.8327e+00
5.5926776,1.3121e-02
5.6109214,2.0575e-03
5.6182866,1.2294e-03
5.6427212,1.0125e-02
5.7826047,6.2825e-03
5.8087249,4.7459e-02
5.8621197,1.2164e-03
5.8935061,1.0072e-03
5.8979678,8.7502e-04
5.9021244,1.3087e-03
5.9064531,1.1231e-03
5.9414997,1.0658e-03
5.9457941,1.5435e-03
5.9565601,7.0269e-04
5.9726763,7.2355e-04
5.9774008,1.5302e-03
6.0135593,7.0618e-04
6.0174422,4.6485e-02
6.1252084,1.5125e-03
6.1492414,1.5670e-02
6.2108455,2.1819e-02
6.2500601,1.0179e-03
6.2549372,4.5386e-02
6.3039861,2.7369e-02
6.3522248,1.7411e-03
6.3658400,1.9719e-03
6.3710585,1.5022e-03
6.3791790,3.1712e-03
6.3849998,1.0605e-03
6.3894386,1.2215e-03
6.3936543,5.9818e-03
6.4121404,1.8084e-02
6.4577413,4.1114e-03
6.4789634,9.4237e-04
6.4835401,1.8634e-03
6.5100560,1.3056e-03
6.5294323,4.2761e-02
6.5764961,1.0040e-03
6.6159868,2.2893e-02
6.6419983,2.5535e-02
6.6701646,9.3523e-04
6.6739664,1.6394e-03
6.7071943,6.0605e-02
6.7721972,9.7830e-04
6.7999473,3.5008e-02
6.8387852,8.8749e-04
6.8439956,1.7250e-03
6.8499131,1.2899e-03
6.8743505,1.3735e-03
6.9295917,7.4076e-02
7.0393562,2.8381e-02
7.0853629,1.3397e-03
7.0898881,8.5087e-04
7.1010156,1.3087e-03
7.1049676,1.5362e-03
7.1369324,8.2303e-03
7.1653042,2.6366e-03
7.1902666,1.7273e-02
7.3027658,9.3199e-04
7.3175688,6.6110e-03
7.3270364,8.5348e-02
7.4218059,2.4300e-02
7.4493628,1.7883e-03
7.5148573,1.2720e-03
7.5265574,4.3810e-02
7.6187367,7.3314e-04
7.6227398,1.7549e-03
7.6277885,3.6319e-02
7.6922207,4.3913e-02
7.7499871,1.0472e-02
7.7632442,8.0536e-04
7.7677670,1.0057e-03
7.8344598,4.7762e-03
7.8852701,2.3784e-03
7.9396148,8.3272e-04
7.9429188,7.6903e-04
7.9750233,1.8847e-02
8.0768499,6.3203e-04
8.0841789,1.8304e-03
8.0962954,2.4270e-02
8.1399450,1.5895e-02
8.1620607,1.4055e-02
8.1789913,6.6504e-04
8.1830254,8.1772e-04
8.1867170,2.3610e-03
8.1932478,1.6769e-03
8.2411060,8.6168e-03
