time,runtime
0.0232793,2.2426e-02
0.0457096,8.8327e-03
0.0545463,1.5506e-03
0.0561001,1.7947e-02
0.0740507,1.5765e-03
0.0756311,9.3269e-03
0.0849613,9.1202e-02
0.1761669,9.2611e-04
0.1770959,3.4824e-03
0.1805820,9.6773e-04
0.1815532,1.8203e-03
0.1833766,2.3887e-03
0.1857692,2.1690e-03
0.1879419,3.1145e-02
0.2190909,3.5997e-02
0.2550915,1.7153e-02
0.2722485,2.4998e-03
0.2747546,7.4602e-03
0.2822188,1.7907e-03
0.2840127,4.2262e-02
0.3262787,1.2311e-03
0.3275135,1.1506e-02
0.3390231,9.8748e-02
0.4377759,2.7619e-02
0.4653992,3.2504e-03
0.4686530,7.0900e-02
0.5395570,2.0273e-02
0.5598339,1.3885e-03
0.5612259,1.0903e-03
0.5623195,2.0653e-03
0.5643888,3.7337e-03
0.5681276,1.5298e-01
0.7211084,8.5339e-03
0.7296460,1.7155e-03
0.7313650,1.6298e-03
0.7329985,2.1644e-03
0.7351667,2.1358e-03
0.7373056,1.4642e-03
0.7387734,2.1070e-03
0.7408836,1.4753e-03
0.7423631,1.7221e-03
0.7440892,3.0491e-02
0.7745839,1.3046e-02
0.7876340,3.1092e-02
0.8187303,1.3212e-03
0.8200547,1.1987e-03
0.8212568,3.3481e-02
0.8547415,2.3815e-03
0.8571270,2.7666e-02
0.8847974,1.3773e-03
0.8861786,2.3926e-03
0.8885758,2.2538e-03
0.8908335,2.3192e-03
0.8931560,1.7517e-03
0.8949114,1.9096e-02
0.9140116,1.4631e-03
0.9154785,2.2827e-03
0.9177651,1.0641e-01
1.0241765,4.0984e-03
1.0282788,4.2003e-02
1.0702858,1.7727e-03
1.0720621,1.4467e-03
1.0735122,1.3404e-03
1.0748560,1.5894e-03
1.0764494,3.8765e-02
1.1152188,2.2960e-02
1.1381823,1.4820e-03
1.1396682,1.0605e-02
1.1502777,2.1605e-03
1.1524417,1.3077e-03
1.1537533,1.0315e-01
1.2569098,2.7666e-02
1.2845799,4.2872e-02
1.3274605,9.7157e-02
1.4246222,2.1604e-03
1.4267862,1.7163e-03
1.4285059,1.9252e-03
1.4304345,3.0584e-03
1.4334962,1.3991e-01
1.5734134,5.6309e-02
1.6297262,4.5011e-02
1.6747410,1.0745e-03
1.6758192,3.2902e-03
1.6791129,1.3386e-02
1.6925032,1.4198e-02
1.7067053,1.4092e-03
1.7081200,9.2176e-02
1.8003005,5.8109e-03
1.8061153,3.5588e-02
1.8417075,1.2886e-03
1.8429996,1.5595e-03
1.8445629,8.7629e-03
1.8533294,5.1253e-03
1.8584582,1.4226e-03
1.8598841,1.7230e-03
1.8616108,1.6425e-02
1.8780401,7.5207e-03
1.8855648,1.8228e-01
2.0678542,6.2234e-03
2.0740809,2.0709e-02
2.0947974,3.6753e-02
2.1315544,4.5119e-03
2.1360714,1.7609e-03
