time,runtime
0.0000051,1.4349e-03
0.0094164,1.0677e-03
0.0131183,1.8850e-03
0.0365525,2.0408e-02
0.0701784,1.4408e-03
0.0855322,7.1201e-03
0.1070315,1.3827e-03
0.1326520,1.7863e-03
0.2059369,3.9617e-02
0.2669969,3.0152e-02
0.3065417,1.7468e-02
0.3275703,1.0102e-03
0.3343716,1.6358e-03
0.3391805,1.2915e-03
0.3432904,1.0158e-03
0.3472083,1.7717e-03
0.3522389,9.9978e-04
0.3653591,3.2309e-02
0.5050378,1.1872e-03
0.5520601,1.7944e-03
0.6101761,1.9881e-03
0.6234976,1.1623e-03
0.6431392,4.0470e-03
0.7186074,7.6871e-02
0.8030549,3.0475e-02
0.8730116,3.0206e-02
0.9530782,1.4183e-03
0.9704301,1.5997e-03
0.9778036,3.0076e-02
1.0284119,1.2520e-03
1.0873832,1.2489e-03
1.1001209,1.3547e-03
1.1411015,1.4598e-03
1.1455202,2.9766e-02
1.1783917,1.5212e-03
1.2102653,1.1941e-03
1.2525238,1.7573e-03
1.2575536,1.5978e-03
1.2624916,1.8255e-03
1.2734140,1.2346e-03
1.3137575,1.4681e-02
1.3317515,1.6641e-03
1.3359462,1.3340e-03
1.4209067,1.5181e-03
1.4260780,9.2998e-04
1.4301469,1.6456e-03
1.4492031,4.9084e-02
1.5382247,3.8991e-03
1.6045765,1.2409e-03
1.6087372,3.3277e-02
1.6598336,3.3421e-02
1.7501458,1.8725e-03
1.8204676,6.5022e-02
1.8882002,4.4974e-02
1.9564186,1.4224e-03
1.9624318,1.0867e-03
1.9664216,1.2995e-03
1.9816891,1.1794e-03
1.9854144,6.5212e-02
2.0610266,2.5559e-02
2.1137414,1.4731e-03
2.1462529,1.0773e-03
2.1534736,1.5340e-03
2.1581311,1.4235e-03
2.2338805,5.3191e-02
2.3349197,1.7723e-03
2.3401849,2.8443e-02
2.3742177,7.3048e-02
2.4641290,3.8714e-02
2.5068247,9.6010e-04
2.5126245,4.0354e-03
2.5434008,1.6901e-03
2.5642097,1.3741e-03
2.5789223,8.7666e-04
2.6370401,1.0668e-03
2.6410429,1.7445e-03
2.6660585,9.9341e-04
2.7191150,1.7143e-02
2.7513006,1.1217e-03
2.7734268,1.3466e-02
2.8170328,1.5410e-03
2.8218620,1.0945e-03
2.8255818,2.1160e-02
2.8615015,3.7439e-02
2.9537420,1.6899e-02
2.9750018,1.1053e-03
2.9789393,1.1918e-02
2.9956853,1.4522e-03
3.0177453,1.0356e-02
3.0420930,2.0121e-03
3.0840926,9.9114e-04
3.0921104,9.2772e-04
3.1245418,1.5444e-03
3.2060087,1.3490e-03
3.2106497,7.1993e-02
3.2865412,1.5799e-03
3.3164458,1.2150e-03
3.4750402,1.0267e-03
3.4784591,1.5067e-02
3.5177069,2.5366e-02
3.5937929,5.2331e-03
3.6114533,1.3672e-01
