time,runtime
0.0023608,1.1788e-01
0.1202403,2.3537e-02
0.1437810,2.7117e-03
0.1464964,2.3734e-02
0.1702341,1.7019e-03
0.1719395,1.1883e-02
0.1838266,3.3065e-02
0.2168951,2.4243e-03
0.2193227,1.1256e-02
0.2305827,2.3976e-03
0.2329838,2.2437e-03
0.2352308,1.2978e-03
0.2365319,1.1705e-03
0.2377056,1.3764e-03
0.2390856,1.0643e-03
0.2401531,4.6514e-03
0.2448081,3.5342e-03
0.2483456,1.8146e-03
0.2501637,1.4661e-03
0.2516330,2.2798e-03
0.2539163,2.8096e-03
0.2567294,1.9358e-03
0.2586686,2.5927e-03
0.2612648,5.5672e-03
0.2668352,2.0510e-03
0.2688897,2.6075e-03
0.2715007,2.5972e-03
0.2741016,1.7258e-03
0.2758319,1.5763e-03
0.2774124,1.4889e-03
0.2789052,7.6455e-02
0.3553639,1.1619e-03
0.3565292,1.8468e-02
0.3750012,3.0902e-02
0.4059069,1.1938e-03
0.4071043,1.4902e-03
0.4085980,2.5880e-03
0.4111893,1.3245e-03
0.4125172,1.9606e-03
0.4144810,1.8206e-03
0.4163055,7.5633e-02
0.4919421,4.8582e-02
0.5405279,4.0879e-02
0.5814106,1.5436e-03
0.5829577,6.3242e-02
0.6462027,1.4221e-03
0.6476278,1.0427e-03
0.6486737,2.2211e-02
0.6708885,7.2445e-02
0.7433366,2.3358e-03
0.7456757,1.4095e-02
0.7597752,1.4469e-02
0.7742484,9.7744e-03
0.7840262,1.2554e-03
0.7852841,1.7168e-02
0.8024563,1.4914e-03
0.8039505,9.1564e-02
0.8955185,1.4750e-03
0.8969969,9.8142e-04
0.8979812,2.4920e-03
0.9004764,1.7242e-03
0.9022036,1.9385e-03
0.9041458,7.4359e-02
0.9785092,8.2385e-02
1.0608984,1.6829e-03
1.0625849,1.3934e-02
1.0765224,2.6401e-03
1.0791662,1.8854e-02
1.0980238,1.2571e-03
1.0992842,2.1918e-02
1.1212064,1.3207e-03
1.1225305,4.4881e-02
1.1674154,1.4163e-03
1.1688349,5.5880e-02
1.2247192,1.7011e-03
1.2264233,1.1931e-03
1.2276196,1.0630e-01
1.3339239,2.1191e-03
1.3360468,1.8636e-03
1.3379135,1.3188e-01
1.4697988,1.6412e-03
1.4714433,1.8735e-02
1.4901824,1.7888e-03
1.4919747,1.5979e-03
1.4935757,1.6772e-03
1.4952562,4.0685e-02
1.5359451,1.1219e-02
1.5471677,3.4859e-03
1.5506567,2.4680e-02
1.5753396,1.1528e-03
1.5764955,1.5007e-02
1.5915066,1.5680e-03
1.5930777,1.3036e-03
1.5943846,4.1164e-03
1.5985039,1.2749e-03
1.5997819,1.5609e-03
1.6013465,6.2369e-02
1.6637192,6.0097e-03
1.6697320,1.2371e-03
1.6709725,8.4647e-02
1.7556230,1.3814e-03
1.7570075,7.4813e-02
1.8318245,1.8387e-02
1.8502151,2.5714e-03
1.8527906,1.9834e-02
1.8726280,1.2719e-03
1.8739032,2.5399e-01
2.1279023,1.0085e-01
2.2287531,1.4417e-03
2.2301984,5.0872e-03
2.2352891,2.0474e-02
2.2557664,7.4203e-02
2.3299737,8.4773e-03
2.3384554,2.1522e-02
2.3599811,9.9161e-04
2.3609765,2.7034e-02
2.3880157,5.7638e-03
2.3937838,2.6250e-02
2.4200385,1.6638e-03
2.4217060,3.8552e-02
2.4602623,1.5115e-03
2.4617777,2.9596e-03
2.4647410,1.4514e-03
2.4661953,5.7007e-02
2.5232065,6.7960e-02
2.5911708,1.2870e-03
2.5924613,1.2139e-03
2.5936782,1.3060e-03
2.5949874,1.1857e-03
2.5961757,1.1869e-03
2.5973656,6.3792e-02
2.6611614,1.0370e-03
2.6622014,1.1852e-03
2.6633894,8.4196e-04
2.6642344,1.4972e-03
2.6657343,1.2207e-03
2.6669579,1.1574e-03
2.6681180,7.6743e-02
2.7448652,1.4316e-03
2.7462997,1.2716e-03
2.7475743,1.4850e-03
2.7490621,1.4266e-03
2.7504914,1.4517e-01
2.8956604,5.3794e-03
2.9010432,2.3439e-03
2.9033904,1.5835e-02
2.9192293,1.6775e-03
2.9209104,1.5521e-03
2.9224656,4.9770e-02
2.9722397,3.9661e-03
2.9762096,1.3104e-03
2.9775236,8.8170e-03
2.9863443,1.9506e-03
2.9882989,1.5608e-03
2.9898627,1.2720e-03
2.9911375,2.0521e-03
2.9931934,1.7444e-02
3.0106413,1.8129e-03
3.0124574,2.4801e-02
3.0372620,1.2772e-03
3.0385430,1.2604e-03
3.0398064,7.5052e-02
3.1148622,9.5623e-04
3.1158214,1.3138e-02
3.1289628,1.5144e-03
3.1304801,1.4447e-03
3.1319273,1.4906e-03
3.1334217,1.7864e-02
3.1512895,1.3299e-03
3.1526229,2.6761e-02
3.1793873,1.3574e-03
3.1807480,1.4964e-01
3.3303907,1.8586e-03
3.3322525,1.9242e-03
3.3341799,1.7736e-03
3.3359566,2.3720e-03
3.3383317,4.9733e-03
3.3433089,1.6501e-03
3.3449626,2.0476e-03
3.3470142,1.9198e-03
3.3489373,1.4415e-03
3.3503819,1.1697e-03
3.3515558,1.3301e-03
3.3528893,1.5028e-02
3.3679218,1.9536e-03
3.3698795,1.3303e-03
3.3712132,1.3038e-03
3.3725200,1.4250e-03
3.3739479,4.8319e-02
3.4222713,1.7997e-03
3.4240746,5.3386e-03
3.4294164,2.1770e-02
3.4511902,1.6644e-03
3.4528577,1.0684e-03
3.4539285,5.5612e-03
3.4594929,3.7446e-03
3.4632404,1.3949e-03
3.4646411,1.1984e-03
3.4658425,1.3368e-03
3.4671822,1.3984e-03
3.4685836,1.7858e-03
3.4703722,1.0808e-03
3.4714561,1.4682e-03
3.4729266,2.4285e-02
3.4972146,1.0969e-03
3.4983141,1.3952e-03
3.4997122,1.3998e-03
3.5011165,1.8469e-03
3.5029664,3.8774e-02
3.5417442,1.1094e-03
3.5428562,1.1234e-03
3.5439820,8.9939e-04
3.5448842,1.0350e-03
3.5459218,2.6752e-02
3.5726771,1.6649e-03
3.5743449,8.9585e-04
3.5752437,1.1527e-03
3.5763988,8.3557e-04
3.5772374,1.3538e-03
3.5785942,1.3331e-03
3.5799301,1.0390e-03
3.5809720,1.1368e-03
3.5821116,1.2328e-03
3.5833473,5.9889e-02
3.6432400,1.3802e-03
3.6446230,1.2366e-03
3.6458626,1.3385e-03
3.6472042,1.2057e-03
3.6484127,1.1272e-03
3.6495428,1.1058e-03
3.6506515,1.6325e-03
3.6522868,8.9463e-04
3.6531842,1.1875e-03
3.6543751,1.5314e-03
3.6559093,1.5205e-03
3.6574326,1.4847e-03
3.6589198,1.0305e-02
3.6692288,1.3676e-03
3.6705997,1.6820e-03
3.6722844,1.4050e-03
3.6736922,3.2509e-03
3.6769462,1.5468e-03
3.6784959,2.2161e-03
3.6807148,1.9159e-03
3.6826336,1.2000e-03
3.6838365,1.5887e-03
3.6854284,3.1930e-03
3.6886244,1.1319e-03
3.6897593,9.9678e-02
3.7894409,8.4782e-04
3.7902918,1.0802e-03
3.7913749,1.3283e-03
3.7927063,1.5572e-03
3.7942662,1.4651e-02
3.8089206,1.6709e-03
3.8105946,1.3487e-03
3.8119462,1.5641e-03
3.8135133,1.2090e-03
3.8147252,4.0661e-02
3.8553889,1.5219e-03
3.8569136,1.5241e-03
3.8584411,1.0531e-03
3.8594973,1.5862e-03
3.8610871,1.5558e-03
3.8626459,1.5813e-02
3.8784616,4.0900e-03
3.8825548,1.1854e-03
3.8837430,9.4493e-04
3.8846910,2.3622e-03
3.8870561,7.4725e-03
3.8945317,2.3579e-03
3.8968925,3.0071e-03
3.8999026,3.2505e-03
3.9031596,1.5032e-03
3.9046664,3.9192e-02
3.9438617,1.8683e-03
3.9457331,2.4378e-02
3.9701159,8.3693e-03
3.9784882,1.3550e-03
3.9798462,1.3754e-03
3.9812245,1.5450e-03
3.9827724,1.3514e-03
3.9841268,2.0213e-03
3.9861512,1.3419e-03
3.9874961,1.0916e-03
3.9885907,2.2534e-03
3.9908471,3.3558e-02
4.0244083,4.9283e-03
4.0293398,1.2112e-02
4.0414562,3.5812e-02
4.0772724,5.0236e-02
4.1275110,1.2890e-02
