time,runtime
0.0057221,1.6166e-03
0.0322276,1.3188e-03
0.0429745,1.4016e-03
0.0489294,1.2818e-03
0.1049433,1.3853e-03
0.1152804,1.2703e-03
0.1190090,9.8280e-03
0.1310422,9.9787e-04
0.1347564,4.6824e-03
0.1427916,1.8433e-02
0.1744248,1.0774e-03
0.1983663,1.3376e-03
0.2307971,2.0319e-02
0.2738853,3.8280e-03
0.2907505,8.7259e-04
0.3142772,1.0602e-03
0.3194997,4.2106e-02
0.4400711,1.0453e-03
0.4439328,1.2186e-03
0.4652523,1.3327e-02
0.4921346,9.2507e-04
0.4964082,3.3071e-02
0.5561723,2.0948e-03
0.5615518,3.8313e-03
0.5686597,1.8511e-03
0.5762650,5.7001e-02
0.6454012,1.0626e-03
0.6637542,7.1440e-04
0.7210965,1.5711e-03
0.7252720,1.1998e-03
0.7295228,8.2282e-03
0.7736351,1.0107e-02
0.7865907,9.1067e-04
0.8631760,2.1046e-02
0.9199826,1.4298e-02
1.0134084,1.2994e-03
1.0235417,6.1489e-03
1.0327562,1.9513e-02
1.0858821,1.1928e-03
1.0931137,1.0869e-03
1.1045333,1.1169e-03
1.1360135,1.1054e-03
1.1480463,2.7684e-01
1.4409844,3.4865e-02
1.5706297,1.0313e-03
1.5825694,1.1419e-03
1.6065518,8.4063e-04
1.6103623,1.0797e-03
1.6559217,1.2209e-03
1.7105787,8.1134e-02
1.8122028,1.5394e-03
1.8211011,1.8312e-01
2.0074487,1.1236e-02
2.0757482,2.0565e-02
2.0997207,2.2202e-02
2.1435511,1.3773e-03
2.1631649,2.4094e-03
2.2090745,8.8375e-02
2.3323724,1.1242e-02
2.3476100,9.6205e-02
2.5087237,1.5347e-02
2.5715678,1.9195e-03
2.5767653,1.1991e-01
5.5916109,2.3530e-03
5.6409373,1.5539e-03
5.6465421,1.3446e-03
5.6526117,1.5475e-03
5.8928008,1.1785e-03
5.9095359,9.4167e-03
5.9228749,9.9733e-01
6.9967136,1.5361e-03
7.0006618,4.7291e-02
7.0508666,1.0863e-03
7.0620022,1.1384e-03
7.1334496,3.7757e-02
7.2358336,1.3218e-03
7.3165822,9.2179e-04
7.3582530,1.2028e-03
7.3630557,8.9685e-04
7.3916559,3.4388e-03
7.3980436,1.1260e-02
7.4118338,1.2782e-02
7.4637089,3.9605e-02
7.5289612,7.1575e-03
7.5386786,1.4263e-03
7.5504932,1.0174e-03
7.6644831,3.7615e-03
7.6715832,1.2023e-03
7.7300363,4.0012e-02
7.7762918,1.0527e-03
7.7803531,1.1945e-03
7.7948346,3.7923e-03
7.8456240,4.0614e-02
7.8893142,1.1344e-02
7.9394565,7.7339e-04
7.9432516,3.9664e-02
7.9968958,1.3637e-02
8.0308619,1.7521e-03
8.1101170,2.2754e-03
8.1155624,1.4636e-03
8.1211872,1.2466e-03
8.1418314,9.8430e-02
8.2484407,1.7685e-02
8.2868958,8.9729e-03
8.2996788,4.1972e-02
8.3687744,1.3871e-02
8.3865042,5.8464e-02
8.4481897,7.1900e-03
8.4588442,4.5886e-01
8.9783859,2.3826e-03
9.0679579,5.5352e-03
9.1638823,1.5909e-02
9.2193966,4.3012e-02
9.2956934,3.4969e-03
9.3019352,3.7596e-02
9.3709288,7.7596e-03
9.3923359,1.4939e-03
9.4315891,4.1528e-02
9.4927282,9.4811e-04
9.5109053,1.0835e-03
9.5228004,8.2346e-04
9.5266047,9.0756e-04
9.5303202,9.8929e-04
9.5350676,2.5149e-03
9.5401907,1.2882e-03
9.5444527,1.2833e-03
9.5492392,1.4036e-03
9.6002731,1.3037e-03
9.6866856,1.1657e-02
9.7306747,1.5507e-02
9.8933182,9.7376e-03
9.9852324,1.2007e-03
9.9904413,1.4852e-03
9.9951200,3.4069e-03
10.0271959,1.3913e-03
10.0785112,1.0667e-03
10.0917120,1.4522e-03
10.1338139,9.1207e-04
10.1439219,3.8067e-02
10.2251196,3.5078e-02
10.2630615,1.0429e-03
10.3158560,6.5738e-03
10.3906097,1.3863e-03
10.4142380,1.5662e-03
10.4192142,9.7660e-04
10.4367628,3.9759e-03
10.4431906,6.3428e-03
10.4845219,1.9426e-02
10.5745640,5.0386e-03
10.5825148,9.0910e-04
10.5862770,3.8487e-03
10.5949078,7.3772e-02
10.6722164,1.0582e-03
10.6835804,3.1432e-02
10.7280197,2.3176e-03
10.7335711,3.4737e-03
10.7513905,1.0255e-02
10.8507299,8.3315e-04
10.8542175,1.0249e-03
10.8590250,7.9316e-01
11.6818323,9.7469e-04
11.6856985,1.0297e-03
11.7258949,9.8360e-04
11.7646971,7.5450e-02
11.8645964,1.2269e-03
11.8685741,1.0666e-03
11.9046040,4.3545e-02
11.9503508,2.1533e-02
11.9855270,1.3759e-03
11.9937458,9.5917e-04
12.0231104,1.9120e-03
12.0430479,1.6556e-02
12.0626793,1.1359e-03
12.1012688,1.3341e-03
12.1071949,1.1797e-03
12.1135950,1.4294e-03
12.1234694,1.3634e-03
12.1282597,1.0376e-03
12.1320133,1.2942e-03
12.1877413,9.2154e-04
12.1920271,7.2113e-03
12.2026081,9.9525e-04
12.2192726,1.2248e-02
12.2505932,9.4327e-04
12.2547884,2.9494e-03
12.2782688,9.9575e-04
12.2938557,2.4306e-03
12.3345985,9.5308e-04
12.3385057,4.2990e-02
12.3888254,6.8603e-02
12.4652758,2.7141e-03
12.4879370,5.5310e-02
12.5694761,5.4347e-02
12.6462545,1.4023e-03
12.6637707,1.0767e-03
12.6718302,1.2401e-03
12.6836443,3.2882e-02
12.7607460,9.9852e-04
12.7739229,1.7835e-02
12.8602734,1.0730e-03
12.8940611,1.3287e-03
12.9164047,1.1301e-02
12.9310789,8.4506e-04
12.9347496,1.1068e-03
12.9614935,1.4375e-02
12.9854755,1.0616e-03
13.0094080,4.4678e-03
13.0170012,9.7686e-04
13.0715723,3.7823e-03
13.0790615,1.4857e-03
13.1240072,1.0353e-03
13.1285257,4.9636e-02
13.1904955,1.1423e-03
13.1944666,1.0651e-03
13.1983004,1.2864e-03
13.2026072,1.6612e-03
13.2109146,8.9126e-04
13.2160816,5.1321e-02
13.3235931,4.4016e-02
13.3930883,1.9178e-02
13.4161873,1.3650e-03
13.4255505,1.1677e-03
13.4332523,9.0112e-02
13.5265007,3.3973e-03
13.5415936,1.2248e-03
13.5453091,1.2121e-02
13.5609674,8.6634e-03
13.5734978,7.6597e-03
13.5900145,1.4592e-03
13.5982304,1.2747e-03
13.6065054,1.0680e-03
13.6104927,1.4851e-03
13.6716986,4.3250e-03
13.6996412,1.3221e-03
13.7037382,1.1904e-03
13.7154226,9.8862e-04
13.7425270,8.1689e-02
13.8300762,1.9033e-03
13.8358259,3.1185e-02
13.8779278,7.9390e-03
13.8897572,1.9404e-03
13.9105148,1.9606e-02
13.9933138,1.2737e-03
14.0038643,3.5594e-02
14.0421848,1.0390e-03
14.6488810,9.0992e-02
14.7676105,6.8814e-03
14.7894526,4.5899e-02
14.9115362,4.5245e-02
14.9699163,8.3874e-03
15.0013742,3.6764e-02
15.0410719,1.2252e-03
15.1582956,8.1822e-02
15.2429848,1.2208e-03
15.2672825,1.0551e-03
15.2810907,3.1857e-03
15.2883844,9.8814e-04
15.3002415,1.1415e-03
15.3073492,9.1181e-03
15.4164047,1.2422e-03
15.4388800,4.1566e-03
15.4961863,5.0176e-03
15.5668554,6.8017e-02
15.6384125,2.3514e-02
15.6665068,8.8185e-03
15.6841717,1.0794e-03
15.7648354,2.8165e-02
15.7960978,3.0113e-03
15.8018494,1.3958e-03
16.1162720,3.6263e-02
16.2446518,7.7520e-02
16.3276768,5.0597e-03
16.4369068,3.5666e-02
16.4798126,1.0399e-03
16.4836845,1.2945e-03
16.4988117,1.3488e-02
16.5150280,2.0420e-03
16.5347576,8.0540e-04
16.5386562,5.1020e-03
16.5496655,1.2674e+00
17.8545361,3.6770e-02
17.9083042,2.2211e-03
17.9128246,1.9597e-03
17.9178429,2.1862e-03
17.9545135,6.7421e-03
17.9657154,2.8222e-03
17.9875584,1.1347e-03
17.9921207,1.1855e-03
17.9971905,7.1056e-02
18.0872097,1.1429e-03
18.0928860,5.7887e-03
18.1056309,2.2164e-02
18.1323814,5.7999e-03
18.1679516,4.5139e-02
18.2328587,4.6730e-02
18.2835064,1.2114e-02
18.2981949,1.2932e-03
18.3425007,8.1411e-03
18.3584347,1.9901e-02
18.3957329,1.1066e-03
18.4842892,7.6332e-04
18.4964275,1.2130e-03
18.5166111,4.7032e-03
18.5739002,3.4802e-03
18.6374035,1.2495e-03
18.7110844,1.8570e-02
18.7364731,5.3650e-03
18.7580013,5.6840e-03
18.8033905,1.0978e-03
18.8144989,1.8766e-02
18.8367958,1.0127e-03
18.8631439,9.6236e-04
18.8670902,9.9744e-04
18.8987331,1.2348e-03
18.9024601,9.3595e-04
18.9067822,2.0126e-03
19.0027447,1.3514e-03
19.0117340,9.0010e-04
19.0257378,1.0065e-03
19.0662212,8.5413e-03
19.1113815,7.7114e-04
19.1514835,1.3512e-03
19.2082386,1.6666e-03
19.2130661,4.5127e-02
19.2622223,4.0611e-03
19.3192158,1.3956e-02
19.3864021,3.5888e-02
19.4399929,4.7247e-03
19.4980621,9.1824e-04
19.5024471,9.9859e-04
19.5060291,1.1730e-03
19.5492725,1.1336e-02
19.5773163,1.4191e-03
19.5824013,1.5702e-02
19.6366425,6.2746e-03
19.6767311,2.5149e-03
19.7778664,1.1707e-03
19.7881432,5.4992e-02
19.8806553,3.4299e-02
19.9179688,1.1684e-02
19.9328537,1.6596e-03
19.9387169,1.4051e-03
19.9431400,1.5958e-03
19.9557953,1.3645e-03
19.9614067,1.1302e-03
19.9842186,1.1247e-03
19.9880390,1.2277e-03
19.9926777,1.1549e-03
19.9973507,4.5136e-02
20.0459461,1.0005e-03
20.0504627,1.0090e-03
20.1003780,1.5143e-03
20.1554089,8.1368e-02
20.2400761,7.7523e-02
20.4207439,1.0709e-02
20.4343872,8.6749e-04
20.4429169,1.7697e-03
20.4502087,1.0873e-03
20.4697208,1.0292e-03
20.4776363,8.0208e-04
20.4818649,1.4973e-03
20.4859447,2.1594e-03
20.4915104,8.6310e-04
20.5264091,1.3567e-03
20.5306892,1.2315e-02
20.6272221,6.6410e-02
20.7078419,1.5657e-03
20.7286491,5.1803e-02
20.8654900,1.1857e-03
20.9106655,7.3068e-04
20.9147129,6.0584e-04
21.4277687,1.8606e-01
21.7631950,7.9547e-03
21.7748337,1.5809e-03
21.7795830,5.2434e-02
21.8350220,1.0801e-03
21.8898582,1.2932e-03
21.8940659,2.2664e-02
22.0122395,9.7977e-04
22.0231495,4.6964e-02
22.1010475,1.0804e-03
22.1049328,7.1104e-03
22.1590958,1.4911e-03
22.2298660,1.1358e-03
22.2525787,1.0298e-02
22.2891579,1.2436e-03
22.3010483,2.6967e-02
22.3308468,2.0167e-03
22.3425789,1.0437e-03
22.3472805,1.3655e-03
22.3838158,1.0976e-03
22.3881168,1.7236e-03
22.3937263,1.0262e-03
22.4060478,2.2239e-03
22.4115810,1.4817e-02
22.4602051,3.0114e-03
22.5359840,2.2721e-02
22.5627918,5.7792e-03
22.6330795,1.0483e-03
22.6377468,1.9542e-02
22.6603165,1.0251e-03
22.7066860,3.5707e-03
22.7511845,1.2062e-03
22.8017693,1.0543e-03
22.8151684,1.1218e-03
22.8191147,1.4269e-03
22.8234272,1.3372e-03
22.8276005,1.1298e-03
22.8935146,5.1951e-02
23.3628101,9.6682e-02
23.4622231,1.1902e-03
23.4815769,1.1756e-03
23.5414791,9.3566e-04
23.6236706,1.3042e-03
23.6903801,8.7631e-04
23.6942482,1.2265e-03
23.7259655,3.2863e-02
23.7793312,4.0505e-03
23.8023796,1.5070e-02
23.8290291,2.0685e-02
23.9147282,2.4008e-03
23.9702892,3.5521e-03
23.9784889,1.0507e-03
24.0247364,1.4995e-03
24.0291481,4.7380e-03
24.0945988,1.2739e-03
24.1401691,1.3198e-03
24.1443501,1.3088e-03
24.1487103,1.5062e-03
24.1821709,7.0474e-03
24.1917801,1.1183e-03
24.1963539,4.4658e-03
24.2525692,3.4751e-03
24.2946949,1.0142e-01
24.4010849,1.1133e-03
24.4242229,1.2712e-02
24.4591064,1.7183e-03
24.4862003,1.3588e-03
24.6735172,1.3287e-03
24.6851654,1.8888e-02
24.7571602,1.0264e-03
24.7985783,8.4863e-04
24.8024158,2.3146e-03
24.8946152,1.0154e-03
24.9368763,1.7920e-02
24.9577885,4.5903e-03
24.9755955,2.9180e-03
24.9830379,1.7647e-03
24.9885635,1.2764e-03
24.9920139,1.4713e-03
25.0035057,8.7639e-04
25.0084114,1.3162e-03
25.0515900,2.4699e-02
25.0875530,1.2858e-02
25.1072197,1.1960e-02
25.1248379,1.5712e-03
25.1682892,1.3215e-03
25.1989841,1.9748e-02
25.2216377,1.2639e-03
25.2252636,7.9696e-04
25.2622089,1.0876e-03
25.2669792,1.7831e-03
25.2717934,1.2514e-03
25.2758617,9.7332e-04
25.2797298,6.8874e-02
25.3509331,4.1844e-03
25.3830605,1.0841e-03
25.4077053,5.4023e-02
25.4650764,1.2654e-03
25.5505848,2.9044e-02
25.6198940,1.1338e-02
25.6343479,2.9250e-02
25.6673660,9.7994e-04
25.7261581,8.5137e-04
25.7307968,1.3935e-03
25.7360668,1.5292e-03
25.7804585,2.4469e-03
25.7875633,9.8844e-03
25.8067112,4.0906e-03
25.8133698,1.1744e-03
25.8375740,1.0127e-03
25.8499432,1.1785e-03
25.8536720,8.6056e-04
25.9626904,1.1115e-03
26.0547028,1.3942e-03
26.0600376,1.4619e-03
26.0651360,1.5848e-03
26.0713444,9.1683e-04
26.1386471,3.8647e-02
26.1812229,9.0177e-04
26.1989708,3.4244e-02
26.2509232,1.4853e-03
26.2991123,1.0862e-03
26.3035355,1.4448e-03
26.3078480,1.4244e-03
26.3271294,1.5545e-03
26.3347950,5.1361e-03
26.4090805,2.5954e-02
26.4766541,1.5660e-02
26.4955559,5.6414e-03
26.5655575,1.3908e-03
26.6143017,1.1831e-03
26.6630383,1.1457e-03
26.6674252,1.1528e-03
26.6784706,1.1152e-02
26.7823601,7.7857e-03
26.8542271,1.2938e-02
26.8717251,1.0916e-03
26.8779163,1.3337e-02
26.8942928,1.0519e-03
26.8988686,1.2615e-03
27.0617332,7.9894e-04
27.0706921,5.9162e-03
27.0799713,1.1232e-03
27.0849056,2.8273e-02
27.1161957,1.2704e-03
27.1447945,1.1944e-03
27.1669140,2.2150e-02
27.1917858,1.3456e-03
27.1971798,1.2268e-03
27.2021351,1.1149e-03
27.2066860,9.8933e-04
27.2323055,1.8418e-03
27.2923203,9.4460e-04
27.3044109,7.8484e-04
27.3668423,9.8676e-03
27.3796291,6.9493e-02
27.4526844,8.0907e-03
27.4722786,1.2326e-03
27.5402260,7.8645e-02
27.6697464,4.8522e-02
27.7629204,1.2253e-03
27.7673092,1.1090e-03
27.7907810,1.3663e-03
27.7951679,4.0742e-03
27.8024616,9.9605e-02
27.9518700,9.4587e-04
27.9603100,3.7411e-03
27.9780293,1.0372e-03
27.9826107,1.4551e-03
27.9873695,1.5322e-03
27.9916573,1.1791e-03
28.8549461,9.3547e-04
28.8700886,1.2961e-03
28.8748951,5.2679e-02
28.9300117,7.0372e-02
29.0084133,1.3286e-03
29.0128632,7.8913e-03
29.0259724,1.3481e-03
29.0507164,1.1934e-02
29.0656853,1.0658e-03
29.0696697,1.2695e-02
29.0986519,1.5002e-03
29.1229382,1.7401e-03
29.1278915,4.6515e-03
29.1378098,1.8669e-03
29.1560555,1.1396e-03
29.1615086,6.1232e-02
29.2415447,5.0117e-03
29.2548084,6.0851e-02
29.3376884,7.5839e-02
29.4376583,3.5896e-03
29.4436188,1.1906e-03
29.4475784,1.1873e-03
29.4865761,1.5142e-03
29.4956856,3.8231e-02
29.6918011,1.0868e-03
29.9111977,2.9419e-02
29.9569969,3.1761e-03
29.9939537,1.2383e-03
30.0073318,9.0913e-04
30.0110531,1.1986e-03
30.0856209,7.9470e-03
30.0997066,1.6253e-03
30.1046524,5.4180e-03
30.1137791,1.1794e-03
30.1364498,5.0646e-03
30.1516724,1.8961e-03
30.2011623,1.8794e-03
30.2521324,2.1335e-03
30.2722530,1.9025e-02
30.2969265,2.2551e-03
30.3708973,1.2416e-03
30.4114494,4.5455e-02
30.5324535,1.4673e-03
30.5967941,5.2632e-02
30.7016106,2.4519e-02
30.7308426,1.3609e-03
30.7369061,1.5986e-03
30.7585926,1.2295e-03
30.7696819,1.0484e-03
30.7895870,5.2592e-03
30.8141651,1.3188e-03
30.8204403,3.9881e-03
30.8390293,1.7762e-03
30.8505363,3.9376e-02
30.9514847,1.7780e-03
30.9890556,3.3737e-02
31.0296535,1.7736e-03
31.1361637,1.3515e-01
31.4741192,6.0337e-02
31.5636883,1.4784e-03
31.5952072,9.4823e-04
31.6130371,1.5201e-03
31.6177502,5.1354e-02
31.6722031,1.3921e-03
31.6976357,1.3841e-03
31.7890587,1.9374e-02
31.8409348,1.0791e-03
31.8458786,5.2890e-03
31.8624916,9.1577e-04
31.8881798,5.0321e-03
31.8959656,2.9023e-02
31.9523525,1.3491e-02
31.9767799,3.0795e-02
32.0185890,9.3969e-04
32.0394440,9.5696e-04
32.0432434,8.9977e-04
32.0979004,9.3870e-04
32.1049156,1.2019e-03
32.1364059,1.8453e-03
32.3268166,2.3196e-02
32.3538666,2.9550e-02
32.3864098,3.1310e-03
32.3947716,1.7147e-03
32.4003258,6.9882e-03
32.4976349,1.0509e-02
32.5452271,2.3867e-03
32.6016388,1.7807e-03
32.6068382,1.2011e-02
32.6465797,1.4038e-03
32.6524048,1.3860e-03
32.6766319,2.3559e-03
32.7102814,9.4841e-04
32.7223129,2.2547e-03
32.7346878,6.6692e-03
32.7522240,8.5154e-04
32.7850838,8.6163e-03
32.8456001,9.2113e-04
32.8559341,3.4955e-03
32.9294662,3.0846e-02
32.9634132,5.0352e-02
33.8983040,1.0513e-03
33.9301147,1.3960e-03
33.9349747,1.9088e-03
33.9633560,1.0309e-03
34.0859947,1.0825e-02
34.1548615,1.2394e-03
34.1629562,1.0387e-03
34.1672440,7.8233e-02
34.2814636,2.7386e-02
34.3799858,9.3909e-04
34.3847313,2.0283e-03
34.3902969,6.0397e-03
34.3997803,2.6706e-03
34.4060555,1.0584e-02
34.4540749,9.6939e-02
34.5541725,2.4604e-02
34.5816803,3.2039e-02
34.6769180,1.2763e-03
34.7029648,2.1754e-02
34.7286530,1.1789e-03
34.8135681,8.8659e-04
34.8434219,8.1771e-03
34.8602905,8.6724e-04
34.8655281,4.2200e-03
34.8730011,4.8674e-02
34.9911728,9.3789e-04
34.9954834,1.3919e-03
35.0139008,3.4134e-02
35.0548210,1.0219e-03
35.0617142,1.1266e-03
35.0651970,1.0640e-02
35.0793953,8.5280e-03
35.0973473,1.0859e-03
35.1811028,4.2505e-02
35.2461967,4.1122e-02
35.2903061,1.2148e-03
35.3123131,1.0945e-03
35.3401070,6.7252e-04
35.3879013,1.3753e-03
35.3927269,1.0462e-03
35.3968849,1.2410e-03
35.4009285,8.0155e-03
35.4116211,1.9222e-02
35.4416008,7.5479e-03
35.4523506,1.3642e-03
35.4568863,1.1754e-03
35.5242882,5.6897e-02
35.6424370,1.5749e-03
35.7092476,1.9000e-02
35.8026009,1.6497e-03
35.8379669,1.1935e-02
35.8903427,1.7600e-03
35.9132729,1.5940e-03
35.9562531,1.4275e-03
35.9693298,1.4212e-03
35.9760361,5.1978e-03
35.9891319,1.1457e-03
36.1060600,1.0095e-02
36.1196709,2.0153e-01
36.3243752,2.2449e-03
36.3293304,1.2177e-03
36.3343353,1.0009e-03
36.3379059,1.5518e-03
36.3431282,1.3106e-03
36.3654861,8.6048e-02
36.5682793,1.3647e-03
36.5733109,1.7013e-03
36.6327858,1.6215e-03
36.6385269,6.3358e-03
36.6717110,1.9973e-03
36.8486977,1.5838e-03
36.9044342,1.2010e-03
36.9201202,1.7880e-03
36.9255867,5.3140e-01
37.6109962,2.8240e-03
37.7343445,1.3143e-03
37.7483292,1.8061e-02
37.7699814,1.4783e-03
37.7760048,1.9498e-03
37.7814941,7.8398e-03
37.8471642,1.1186e-03
37.8541145,1.2905e-03
37.8638763,1.3541e-03
37.8696632,1.0402e-03
37.8739471,1.2450e-03
37.8838654,1.2381e-03
37.8963814,1.3589e-03
37.9010773,1.7409e-03
37.9954300,7.4836e-04
38.0403633,1.2673e-03
38.0507202,1.3883e-03
38.0559158,1.0795e-02
38.0762253,1.9482e-03
38.1192741,1.0268e-01
38.2404785,1.3802e-03
38.2663460,1.6689e-03
38.3172798,2.5627e-02
38.3530769,1.7705e-03
38.3665924,1.8062e-03
38.4145851,1.1073e-03
38.4196129,2.0320e-03
38.4269829,4.7597e-03
38.4642105,1.4002e-03
38.4965057,4.1832e-02
38.5490685,2.6541e-01
38.9063683,1.4435e-03
38.9122429,1.0550e-03
38.9429626,2.9877e-03
39.0026588,8.9439e-03
39.0534019,1.0933e-02
39.0805740,3.9495e-03
39.1064415,1.4234e-03
39.1545029,2.1059e-03
39.1613808,3.9645e-03
39.1687164,1.6899e-03
39.1737061,1.5394e-03
39.1791229,2.9244e-03
39.2174072,1.1940e-03
39.2973366,1.4323e-03
39.3026276,3.4695e-02
39.3983841,1.6675e-03
39.4179344,3.8012e-03
39.4671783,5.2839e-02
39.5567703,4.5234e-03
39.5667801,1.5732e-03
39.6963348,1.6325e-02
39.7735252,1.6557e-02
39.8003693,1.0902e-03
39.8061752,1.1251e-03
39.8223495,1.5019e-03
39.9078941,3.9696e-02
40.0633736,2.7543e-02
40.1213264,1.3450e-02
40.2189751,1.0804e-03
40.2224731,1.5384e-03
40.2702255,1.9558e-03
40.2916145,1.4397e-03
40.3163910,3.4131e-01
40.6600914,1.3380e-02
40.6858711,4.4632e-02
40.7338295,1.0695e-03
40.7374344,4.0079e-03
40.8222389,1.0943e-03
40.8434753,2.2005e-03
40.8802643,1.3672e-03
40.9314194,1.9413e-03
40.9377480,1.7667e-03
40.9441147,1.3277e-03
40.9489861,1.8014e-03
40.9647102,2.4206e-03
41.0010529,4.3833e-03
41.0491905,1.4822e-03
41.0791931,1.7055e-03
41.1590118,1.6386e-03
41.1711540,1.5344e-03
41.2024231,1.3737e-03
41.2082214,1.5684e-03
41.2166328,3.3149e-03
41.2243843,3.5589e-03
41.2319107,1.3816e-03
41.2385788,2.6017e-03
41.2456474,1.6987e-03
41.2615395,1.8242e-03
41.3141365,1.5604e-03
41.3230782,8.7597e-02
41.4137192,2.1915e-02
41.4833565,1.9185e-03
41.5180664,1.6017e-03
41.5245094,3.0081e-03
41.5335274,2.7088e-03
41.5486183,8.8490e-03
41.5613365,1.6637e-03
41.6286049,1.8323e-03
41.6595993,1.7841e-03
41.7227478,9.5752e-04
41.7659874,3.0197e-02
41.8147774,2.2649e-03
41.8551178,1.4107e-03
41.8818054,2.0361e-02
41.9061852,1.1819e-03
41.9273491,1.1256e-03
41.9312057,1.2579e-03
42.0646133,2.3920e-02
45.1005936,1.8879e-03
45.1242905,2.3391e-02
45.1512451,8.4073e-03
45.3763046,2.5198e-03
45.3822975,1.8082e-03
45.4530907,7.7908e-03
45.4638977,1.8557e-03
45.5268478,8.8323e-02
45.6271896,9.6747e-04
45.6320534,1.0900e-03
45.6360435,1.1857e-03
45.6400757,2.2745e-03
45.6477814,6.3087e-02
45.7586975,6.6381e-02
45.8471909,1.6995e-03
