time,runtime
0.0000045,2.5020e-02
0.0317054,1.6601e-03
0.0365103,3.7092e-02
0.1132912,5.3472e-02
0.1929805,3.8451e-02
0.2403613,4.3966e-02
0.3213095,1.1311e-03
0.3258467,1.4447e-02
0.3439023,7.8034e-03
0.3610052,1.9578e-03
0.3761818,3.3139e-02
0.4719699,4.3677e-02
0.5320629,1.2020e-03
0.5601724,1.0412e-01
0.6783764,3.4956e-02
0.7166546,4.0317e-03
0.7310327,1.1025e-02
0.7942707,1.7684e-03
0.8227477,2.5560e-02
0.9096751,1.3398e-03
0.9455121,1.4609e-02
0.9630842,2.0289e-03
0.9721268,1.2690e-03
0.9773175,4.5709e-03
1.0652564,4.8454e-03
1.1057630,2.2946e-03
1.1124085,1.1912e-03
1.1169878,1.1920e-03
1.1208808,1.4259e-02
1.1503276,7.7010e-04
1.2615212,1.6945e-02
1.2935417,2.8861e-02
1.3820423,1.8602e-03
1.4187652,2.1721e-03
1.4236714,5.1000e-02
1.4773964,3.0459e-02
1.5473658,1.2562e-03
1.5958067,2.0607e-02
1.6221550,4.6406e-02
1.6739022,1.2830e-03
1.6937625,1.1523e-02
1.7085744,4.7825e-02
1.7878150,2.4967e-02
1.8745064,3.8638e-02
1.9172150,1.9482e-03
1.9789983,1.3158e-03
2.0039353,1.2660e-03
2.0105960,1.6577e-03
2.0289965,1.2945e-03
2.0836568,1.6447e-03
2.0890980,9.8565e-04
2.2184920,4.0721e-03
2.2262223,1.6731e-02
2.2724435,2.0393e-03
2.3580947,1.1914e-03
2.4619696,1.8448e-03
2.4666135,1.5256e-03
2.4795923,9.3577e-04
2.4898584,1.7317e-02
2.5308952,2.3910e-02
2.5579433,1.2603e-03
2.6262116,1.3403e-03
2.6304014,1.7878e-03
2.6365070,2.3978e-02
2.6685967,2.6261e-03
2.6734269,1.4760e-03
2.6780281,1.8565e-03
2.6827123,2.0379e-02
2.7061980,1.5797e-03
2.7111433,5.2307e-02
2.7704310,1.1141e-03
2.7955902,2.2120e-02
3.0412264,1.1171e-03
3.0575700,1.1379e-02
3.0727110,5.3354e-02
3.1936491,2.4610e-02
3.2220705,1.1196e-03
3.3063936,1.3362e-03
3.3134484,2.7618e-02
3.3440802,5.0518e-03
3.5982282,1.0673e-02
3.8738265,6.8617e-04
4.3472414,7.5599e-02
4.6441336,3.9105e-03
4.6551189,5.2120e-02
4.7779713,1.9720e-03
4.7844667,1.9514e-03
4.7901897,2.7300e-03
4.7976723,2.3263e-03
4.8060522,1.9056e-03
4.8122697,1.2997e-03
4.8179078,2.0419e-03
4.8251495,3.1488e-03
4.8333497,2.0144e-03
4.8396397,2.0827e-03
4.8467817,2.2615e-03
