time,runtime
0.0295249,1.6035e-03
0.0360083,8.6503e-01
0.9496540,8.9745e-03
1.0225290,2.1134e-03
1.0833534,2.8516e-03
1.0899167,1.6863e-03
1.1061171,1.2866e-03
1.1114268,1.7752e-03
1.1166981,5.7558e-03
1.1386170,1.7788e-03
1.1702850,1.2783e-03
1.1765369,1.5506e-03
1.1824924,1.3232e-03
1.1935024,1.3917e-03
1.2007189,7.1276e-03
1.2760422,1.5444e-03
1.4028456,5.5601e-02
1.4962071,1.0955e-03
1.5250661,1.1566e-03
1.5399330,1.5496e-03
1.5686605,6.9666e-03
1.6513844,1.4959e-03
1.6812449,1.3013e-03
1.7306103,1.4720e-02
1.7483885,3.4369e-02
1.9319171,1.3309e-03
2.0113585,2.3705e-03
2.0384126,8.8296e-03
2.0908964,9.0465e-02
2.2052431,1.9410e-02
2.5865989,1.6045e-01
2.7721286,1.5244e-02
2.8495262,1.7928e-02
2.8869860,1.5058e-03
2.8915732,1.0950e-03
2.9453075,9.5072e-04
2.9845674,1.3361e-03
3.0152926,1.2642e-03
3.0425475,2.0203e-02
3.1229491,1.2333e-03
3.1286945,4.6298e-03
3.1364982,1.0235e-03
3.1890194,8.2978e-04
3.2043331,1.2309e-03
3.2086787,1.2356e-03
3.2126563,1.6075e-03
3.2448649,2.9172e-03
3.2501330,1.0889e-03
3.2698302,2.3789e-03
3.3011935,2.7578e-02
3.3326240,1.1084e-03
3.3641162,1.1438e-03
3.3713372,1.8745e-02
3.4002008,1.1500e-02
3.4194076,4.5196e-02
3.5692816,3.4773e-03
3.5878284,6.5743e-02
3.6852798,6.8695e-04
3.7368371,7.9403e-02
3.8942227,5.8293e-02
3.9917023,9.3479e-04
3.9955919,4.2899e-02
4.0953145,6.6054e-03
4.1072998,3.9404e-03
4.1188045,9.9144e-04
4.1444912,9.9292e-03
4.1572700,4.9427e-02
4.2513661,1.0252e-01
4.3729348,3.1934e-03
4.3837290,3.5227e-03
4.3970480,9.8189e-04
4.4174700,9.2561e-04
4.4887404,9.9609e-04
4.5611858,1.1539e-01
4.7976055,1.1453e-03
4.8921967,3.2554e-03
4.9483929,1.2809e-03
4.9630675,2.3048e-03
4.9682837,1.1702e-03
4.9756212,8.5998e-03
5.0226693,9.3621e-04
5.0703764,1.1943e-02
5.0865149,1.1473e-03
5.1247506,3.7826e-02
5.1653490,1.1983e-03
5.1700649,1.3620e-03
5.1753597,1.2616e-03
5.2205787,2.6987e-02
5.2933989,2.2785e-03
5.2989988,1.4332e-02
5.3508201,1.9782e-02
5.4134054,1.4490e-03
5.4272289,1.5527e-02
5.4970107,9.8299e-04
5.5015693,1.5430e-02
5.5541697,2.3968e-02
5.6008735,2.4997e-03
5.6067624,1.1675e-03
5.6531134,1.1680e-03
5.6585169,1.6121e-03
5.6628222,2.7052e-02
5.6947503,1.1510e-03
5.7544813,1.2699e-03
5.7954235,2.1552e-02
5.8293600,1.9790e-03
5.8512244,2.6209e-02
5.8918176,3.4323e-02
5.9286327,1.5459e-03
5.9337521,9.9018e-04
5.9493666,1.2767e-03
5.9547567,1.2419e-03
5.9644547,7.8037e-02
6.0710354,1.0245e-03
6.2675285,1.7388e-03
6.2831087,1.1777e-03
6.3434119,1.1778e-01
6.4693108,2.0123e-02
6.5882578,5.7018e-02
6.6837983,1.3811e-02
6.7121115,1.3935e-03
6.7167435,4.9010e-02
6.7719641,1.3563e-03
6.7768464,1.2741e-03
6.8033667,1.5714e-02
6.8220077,3.4416e-02
6.8608975,1.5514e-02
6.9728923,1.3236e-03
6.9912219,1.2592e-03
6.9948606,3.8832e-03
7.0028148,7.2396e-04
7.0807309,1.9594e-03
7.0859895,3.5308e-03
7.1104198,9.7989e-04
7.1274452,8.0725e-04
7.1450529,8.3742e-04
7.1501107,1.2645e-02
7.1842422,9.8177e-03
7.2009802,1.1494e-03
7.2557464,3.0845e-02
7.2902188,3.4449e-03
7.2965283,1.3645e-03
7.3061366,1.2612e-03
7.3109736,1.2500e-03
7.3161664,8.2268e-03
7.3403997,1.2449e-03
7.3454199,3.8523e-02
7.3867674,1.0861e-03
7.4020104,4.0848e-02
7.4468212,6.6747e-03
7.5422750,1.8254e-02
7.5641727,1.4134e-03
7.5722513,1.4793e-03
7.6087565,2.1273e-03
7.6140885,1.5403e-03
7.6620350,4.5408e-03
7.6937675,1.7084e-03
7.7016730,5.4418e-03
7.7109275,2.1708e-03
7.7169313,1.2705e-03
7.7260447,1.1212e-02
7.7964749,6.8282e-01
8.5193624,2.8313e-03
8.6299648,5.9561e-03
8.7402601,5.1450e-03
8.7544041,2.5396e-03
8.7796335,3.9425e-03
8.8492136,1.4552e-03
8.8532228,7.9305e-02
8.9425068,1.1294e-03
