time,runtime
0.0061640,1.7436e-03
0.0425780,9.7279e-04
0.1409814,6.2587e-04
0.1697914,5.7037e-04
0.1825322,7.6789e-04
0.1917604,6.1092e-04
0.2031815,7.8633e-04
0.2093926,5.3791e-04
0.2137569,6.4404e-04
0.2209603,8.6683e-04
0.3013785,5.9457e-04
0.3350017,8.2144e-04
0.5427835,4.6478e-04
0.5610986,7.1633e-04
0.5720329,5.4379e-04
0.5937710,9.4336e-04
0.6682598,7.7406e-04
0.7440937,9.5988e-04
0.7495485,7.9034e-04
0.7687263,8.1895e-04
0.7895647,5.7530e-04
0.8183903,6.0605e-04
0.8314301,7.0220e-04
0.8805044,4.0193e-03
0.9321712,7.8198e-04
0.9773703,6.8459e-04
0.9821321,5.0568e-04
0.9861439,4.1820e-04
0.9909031,4.4274e-04
0.9949757,4.4600e-04
0.9993817,8.3374e-04
1.0046941,5.6032e-04
1.0082436,4.5822e-04
1.0152454,8.0305e-04
1.0340253,5.8529e-04
1.0389242,5.7114e-04
1.0453497,5.5772e-04
1.0544690,5.9961e-04
1.0737081,5.6656e-04
1.1211886,8.1089e-04
1.1707579,8.0928e-04
1.1848443,5.0249e-04
1.1909810,6.9674e-04
1.2600251,6.1993e-04
1.2808253,6.2898e-04
1.2860792,4.3671e-04
1.2902333,5.3606e-04
1.4121151,7.0684e-04
1.4346089,5.1172e-04
1.4839119,6.9176e-04
1.6329610,5.1340e-04
1.6699011,5.6248e-04
1.6749798,5.2208e-04
1.7293538,5.7973e-04
1.7341064,5.4525e-04
1.7690638,5.3515e-04
1.7754431,7.0445e-04
1.7819989,6.3944e-04
1.8000761,5.3329e-04
1.8051201,4.5764e-04
1.8252203,5.1963e-04
1.8554975,6.1933e-04
1.9332392,5.3307e-04
1.9403763,4.8529e-04
1.9451796,4.1319e-04
1.9545883,4.9141e-04
1.9901487,5.7794e-04
1.9955884,5.2664e-04
2.0135312,6.1298e-04
2.0836143,1.0168e-03
2.2049439,8.2033e-04
2.2242482,5.5880e-04
2.2290640,5.0628e-04
2.3966577,5.6688e-04
2.4024351,6.0329e-04
2.4344890,7.5887e-04
2.4750454,7.5404e-04
2.4908876,8.7220e-04
2.5309463,4.4869e-04
2.5973327,4.9222e-04
2.6166477,5.5377e-04
