time,runtime
0.0342371,3.6313e-02
0.0739086,3.4640e-03
0.0824565,1.4868e-03
0.0964242,8.9710e-03
0.1623639,3.5266e-02
0.2007882,1.3389e-03
0.2086066,1.0275e-03
0.2356007,7.6864e-02
0.3308600,9.2068e-04
0.3929406,7.8986e-03
0.4479055,6.4222e-03
0.4828413,3.1788e-02
0.5191627,2.3648e-02
0.5822654,1.5630e-03
0.5869960,1.4122e-03
0.6128241,1.9793e-02
0.6365780,1.0645e-03
0.6416585,6.3142e-03
0.6515564,1.6711e-02
0.6823342,1.1963e-02
0.7458060,2.2435e-02
0.7773317,2.6872e-03
0.7829367,9.4818e-04
0.7866418,1.3866e-03
0.8026320,1.4695e-03
0.8069659,1.3520e-02
0.8301006,6.6493e-02
0.9250662,3.3268e-02
0.9880142,1.0293e-03
1.0042708,1.2006e-03
1.0092213,8.5617e-04
1.0214678,3.2276e-02
1.0651135,6.3067e-03
1.1021080,7.4538e-04
1.2261399,1.1516e-02
1.2688497,1.1496e-03
1.2835737,8.5293e-04
1.3008746,1.1313e-03
1.3054795,2.1756e-02
1.3751413,1.2084e-03
1.3803314,7.7860e-04
1.4239022,2.2212e-03
1.4803829,2.5899e-02
1.5117470,8.2637e-03
1.5338216,1.6199e-02
1.7003902,5.4270e-02
1.7905319,3.5478e-03
1.8205843,7.2059e-03
1.8309166,1.1911e-02
1.8544149,1.3576e-03
1.8683542,7.7417e-04
1.9003193,3.3795e-02
1.9454397,1.3420e-03
1.9977723,1.2356e-03
2.0029597,1.0671e-03
2.0159760,6.6800e-03
2.0615489,2.0525e-03
2.0805790,4.5299e-03
2.1482785,8.5447e-04
2.1523597,1.0294e-03
2.1571872,1.3031e-03
2.1617146,8.0997e-04
2.1661077,3.3093e-02
2.2198706,3.7480e-02
2.2607436,5.1542e-02
2.3617496,1.2099e-02
2.3799264,7.2552e-02
2.5097435,3.0067e-03
2.6068118,1.2305e-03
2.6108456,1.9500e-02
2.6346602,1.0498e-03
2.6838350,3.0727e-03
2.7026734,1.5024e-03
2.7076197,2.8635e+00
5.5804210,4.5913e-03
5.9376116,7.4481e-04
5.9523358,7.6936e-03
5.9632158,1.2005e-03
5.9869499,1.6912e-03
5.9923964,1.0526e-03
6.0193124,4.2842e-03
6.0593319,1.4578e-03
6.0790839,1.4497e-03
6.0840988,7.7115e-04
6.0942860,9.5356e-04
6.1018829,5.1985e-02
6.1573782,2.3927e-02
6.1848912,5.6634e-03
6.1941252,1.2038e-03
6.1984658,1.7012e-02
6.2182455,2.4349e-03
6.2442975,3.1358e-02
6.2827849,1.8279e-02
6.3279037,9.5428e-04
6.3375401,1.8127e-03
6.3553348,6.2670e-03
6.4172125,7.7575e-04
6.4780259,5.5409e-02
