time,runtime
0.0157913,9.9289e-04
0.0450459,1.9602e-02
0.0741161,5.7746e-04
0.1055053,5.6895e-04
0.1181461,9.2542e-04
0.1225060,6.2508e-04
0.1267515,5.7417e-04
0.1538447,5.8023e-04
0.1642021,1.0377e-03
0.2928217,6.9161e-04
0.3704465,5.5794e-04
0.3855974,7.3037e-04
0.3992965,6.5275e-04
0.4889487,8.0204e-04
0.9655508,5.9923e-04
0.9713321,9.4527e-04
0.9812973,6.5108e-04
0.9850537,5.2746e-04
0.9959670,5.8247e-04
1.0004355,5.9974e-04
1.0047095,5.9407e-04
1.0502460,6.7222e-04
1.0646948,7.2671e-04
1.0829684,9.0257e-04
1.0901026,6.9542e-04
1.1010467,5.5765e-04
1.1057203,4.8550e-04
1.1167299,5.3769e-04
1.1254902,4.8637e-04
1.1299323,4.2856e-04
1.1434531,5.9811e-04
1.1483381,4.8393e-04
1.1533978,6.8647e-04
1.1786838,5.1493e-04
1.1835515,5.0821e-04
1.1875522,5.7726e-04
1.2117664,6.1705e-04
1.2388355,6.0817e-04
1.2472442,5.8094e-04
1.2518758,7.5187e-04
1.3381240,5.7166e-04
1.3472995,5.5631e-04
1.3753372,4.7303e-04
1.3798364,5.5736e-04
1.3882585,5.7471e-04
1.3927355,4.6701e-04
1.4033208,5.0525e-04
1.4071511,5.7494e-04
1.4153986,7.5512e-04
1.4382145,5.6191e-04
1.4716339,5.5535e-04
1.5216311,9.7956e-04
1.5897573,4.8879e-04
1.6023517,6.2653e-04
1.6552920,5.1825e-04
1.6591504,5.7759e-04
1.7128977,6.3060e-04
1.8014845,6.3855e-04
1.8196194,6.0456e-04
1.8236301,9.2390e-04
1.8720447,9.1783e-04
1.8865583,6.6370e-04
1.9115055,4.5867e-04
1.9191557,7.8586e-04
1.9238465,4.5013e-04
1.9279131,4.6003e-04
1.9315598,6.2556e-04
1.9717147,7.2356e-04
1.9761754,4.8887e-04
1.9933261,5.5111e-04
1.9989598,6.0914e-04
2.0039649,5.4975e-04
2.0089195,1.5049e-03
2.0676253,5.4358e-04
2.0860040,5.9939e-04
2.1826303,6.3705e-04
2.1951654,6.3064e-04
2.2012353,7.7764e-04
2.2191041,5.4705e-04
2.2736757,3.8161e-04
2.3304935,5.7305e-04
2.3945177,7.4114e-04
2.4046762,6.8051e-04
2.4981120,1.0370e-03
2.5433466,6.0723e-04
2.5481036,5.8185e-04
2.5607777,4.9892e-04
2.5654178,6.1300e-04
2.6358602,6.1676e-04
5.6182437,1.4580e-03
5.6289024,9.5799e-04
5.6548238,8.5513e-04
5.8856606,9.3999e-04
5.9020419,7.0565e-04
5.9930248,3.8712e-04
5.9970970,5.8472e-04
6.0018420,5.8741e-04
6.0054612,4.8526e-04
6.0104704,4.9648e-04
6.0187483,5.5400e-04
6.0304837,4.5814e-04
6.0352345,6.0252e-04
6.0398583,4.9188e-04
6.0436358,6.2553e-04
6.0486832,6.7940e-04
6.0558057,6.5675e-04
6.0602164,6.8505e-04
6.0645185,5.0756e-04
6.0702720,5.2945e-04
6.0991640,5.8582e-04
6.1130524,5.7281e-04
6.1300812,6.5216e-04
6.1393576,7.5559e-04
6.1477566,6.1722e-04
6.1692724,8.7402e-04
6.2003722,4.4043e-04
6.2058010,5.9147e-04
6.2154121,7.2073e-04
6.2248092,5.9823e-04
6.2432833,5.3391e-04
6.2473688,6.8056e-04
6.2566872,2.7105e-03
6.2693686,6.3012e-04
6.2784162,5.8888e-04
6.2921433,6.4604e-04
6.3049097,7.0689e-04
6.3122263,5.7429e-04
6.3950310,6.9611e-04
6.9363365,5.5515e-04
6.9417977,6.5567e-04
6.9560161,6.1405e-04
7.0347037,6.2159e-04
7.0552845,6.2206e-04
7.0595622,6.5965e-04
7.1142297,8.5835e-04
7.1203218,5.8715e-04
7.1239853,6.9707e-04
7.1617866,6.8133e-04
7.1658654,8.0696e-04
7.1933613,7.1595e-04
7.2680016,6.7494e-04
7.3075771,6.2460e-04
7.3114724,5.7063e-04
7.3530159,5.6414e-04
7.4142280,4.4364e-04
7.4349847,6.4742e-04
