time,runtime
0.0109167,8.7683e-04
0.0172851,1.0355e-03
0.0343854,9.3956e-04
0.0417896,9.1751e-04
0.0478107,8.8780e-04
0.0660670,8.3768e-04
0.0746460,7.1314e-04
0.0814970,5.0586e-04
0.0872967,8.9413e-04
0.1080578,7.6803e-04
0.1121060,4.7360e-04
0.1183049,6.3914e-04
0.1328644,5.2052e-04
0.1482829,4.8646e-04
0.1714549,7.6166e-04
0.7398332,4.7900e-04
1.0567579,5.3151e-04
1.1081005,6.7236e-04
1.1768913,7.5019e-04
1.1816093,6.4831e-04
1.1969302,6.3557e-04
1.2417629,5.9958e-04
1.2472882,7.1875e-04
1.3412627,8.4277e-04
1.4001081,8.4661e-04
1.4354589,8.9654e-04
1.6891729,8.1471e-04
1.7925813,5.3460e-04
1.7976066,6.8282e-04
1.8850331,8.4813e-04
2.0412490,9.2593e-04
2.2906950,9.0281e-04
2.7980137,6.7954e-04
2.8283262,6.5648e-04
2.8328989,6.5860e-04
2.9485109,7.7618e-04
2.9741204,5.5072e-04
3.0050147,5.1703e-04
3.0098433,5.9382e-04
3.0192621,6.8039e-04
3.0235963,6.1561e-04
3.2059510,6.2435e-04
3.2557938,5.8745e-04
3.3145518,5.4014e-04
3.3256931,7.8526e-04
3.3484039,5.4813e-04
3.3753023,8.8654e-04
3.4600868,7.4424e-04
3.4726946,5.4154e-04
3.6191919,7.3931e-04
3.6498420,6.1261e-04
3.6808264,5.6908e-04
3.7055557,6.7300e-04
3.7100437,4.6745e-04
3.7386577,6.2864e-04
3.7434392,6.3018e-04
3.7620811,5.4974e-04
3.7906928,7.3491e-04
3.8081892,5.7900e-04
3.8120008,7.6750e-04
3.8377614,5.8989e-04
3.8427632,5.7377e-04
3.8490906,7.0206e-04
3.8540027,7.1093e-04
3.8776255,6.6056e-04
3.8816705,7.4720e-04
4.1191840,1.0749e-03
4.1563091,5.2108e-04
4.1605258,6.8635e-04
4.4406424,7.2694e-04
4.4857020,4.4572e-04
4.4897976,1.1242e-03
4.5287018,6.4496e-04
4.5326982,6.5450e-04
4.5637994,6.1823e-04
4.5971885,6.7181e-04
4.6146669,5.8610e-04
4.6613712,5.6808e-04
4.6783047,5.8415e-04
4.6920204,5.6820e-04
4.7015834,5.1804e-04
4.7115636,4.9120e-04
4.7657857,7.7943e-04
4.7896137,6.8648e-04
4.8000975,7.6632e-04
4.8461189,4.5760e-04
4.8649740,5.1889e-04
4.8990855,5.7199e-04
4.9458461,8.5626e-04
4.9588494,7.0265e-04
4.9828887,8.5793e-04
