time,runtime
0.0000047,2.9182e-03
0.0224954,1.6984e-03
0.0270836,1.4880e-03
0.0333268,2.1864e-03
0.0391023,1.3225e-03
0.0433047,1.5077e-03
0.0505461,1.2258e-02
0.0671357,1.2924e-03
0.0766719,7.2582e-03
0.1072764,1.2875e-03
0.1190464,1.5120e-03
0.1234447,2.6490e-03
0.1998128,1.6959e-03
0.2167779,1.4821e-03
0.2216970,1.1552e-02
0.2362292,1.5346e-03
0.2408171,3.1102e-03
0.2919380,3.7296e-03
0.2984640,1.2542e-03
0.3067634,1.7377e-03
0.3126668,1.5857e-03
0.3969692,1.1066e-03
0.4223306,1.1864e-03
0.4260451,1.2500e-03
0.4315532,1.0795e-03
0.4442053,1.1583e-03
0.4492560,1.6060e-03
0.4541640,2.0301e-02
0.4980716,1.1044e-03
0.5027030,1.0672e-03
0.5072951,1.3571e-03
0.5112849,1.3914e-03
0.5315349,1.3752e-02
0.5481676,1.1723e-02
0.6100220,1.5061e-03
0.6292019,9.9071e-04
0.6913198,1.6711e-03
0.7188588,1.1081e-01
0.8675191,5.2414e-02
0.9541407,2.0380e-03
1.0133138,9.5711e-04
1.0195509,1.5619e-02
1.0685217,1.4473e-03
1.0826854,1.0910e-02
1.1665777,1.6621e-03
1.1743827,1.9339e-02
1.2130437,1.0007e-03
1.2176986,7.5814e-03
1.2319818,1.2617e-03
1.2364157,1.5770e-03
1.2543823,1.3066e-03
1.2608795,1.8445e-02
1.2840096,3.3236e-02
1.3207955,1.0633e-03
1.3752999,4.7303e-02
1.4530027,2.2383e-02
1.4789475,1.4284e-03
1.5028615,2.0736e-02
1.5433689,1.2478e-02
1.5681021,1.0363e-01
1.7128600,1.8206e-02
1.7341201,1.3844e-03
1.7867908,1.8684e-03
1.7923074,1.7817e-03
1.7977744,1.5054e-03
1.8051111,6.2462e-03
1.8430978,1.2394e-03
1.8474523,4.7652e-03
1.8555055,1.7177e-03
1.8596315,1.5381e-03
1.9209201,1.4092e-03
1.9256668,1.4368e-03
1.9430165,1.5003e-03
2.0800917,1.2657e-03
2.1264489,9.4222e-04
2.1308560,1.5517e-03
2.1425040,1.4926e-02
2.2584121,1.6431e-02
2.3429372,2.3603e-02
2.4173234,1.5364e-03
2.4219520,3.5057e-02
2.4603827,1.2251e-03
2.5436282,1.5500e-01
5.4750323,2.3371e-03
5.8804755,2.0445e-03
5.8907304,1.8701e-03
5.8956127,9.1492e-03
5.9395022,1.5444e-03
5.9823108,1.6720e-02
6.0024090,1.2981e-03
6.0237966,1.7684e-02
6.0440006,2.7444e-02
6.0754890,3.7981e-02
6.1264739,1.2021e-02
6.1409903,1.4141e-03
6.2593555,1.3074e-03
6.2635360,1.4399e-03
6.2681241,1.2303e-03
6.2726197,1.1000e-03
6.2781291,1.1010e-03
6.2816300,1.8000e-02
6.3070779,2.1687e-03
6.3157892,2.0459e-03
6.3264890,1.3087e-03
6.3310738,1.6062e-03
6.3644562,8.9167e-02
6.4564681,1.5353e-03
6.4840703,1.4583e-03
6.5178013,1.1585e-03
6.5588174,1.6395e-02
6.6586609,9.5159e-04
6.6640964,1.1230e-03
6.6692190,2.6960e-02
6.7034850,1.4123e-03
6.7254391,1.9001e-03
6.7487006,3.7089e-02
6.8458462,1.0355e-03
6.8495917,1.8413e-03
6.8549333,5.5389e-02
6.9134674,3.7264e-03
6.9200807,1.3544e-03
6.9585881,6.0807e-02
7.0654283,1.2434e-03
7.0693445,1.0423e-03
7.0890088,2.1897e-02
7.1134510,1.8423e-03
7.1452079,1.8887e-03
7.1680965,1.2001e-03
7.1983061,5.8844e-03
7.2070866,1.1926e-02
7.3204865,5.4941e-03
7.3505931,1.5611e-03
7.3547869,1.1371e-03
7.3586049,1.7263e-02
7.3791881,1.1331e-03
7.3838181,1.0111e-02
7.4617615,3.4312e-02
7.5443034,1.6031e-02
7.6198521,2.0740e-03
7.6272750,4.5166e-03
7.6428776,4.0309e-02
7.6956892,1.1190e-02
7.7472215,1.6387e-02
7.7659831,5.9518e-02
7.8282990,1.8524e-03
7.8441324,8.5840e-03
7.8816876,2.2847e-02
7.9079523,1.4017e-02
7.9244165,2.5909e-03
7.9396567,1.5760e-03
7.9896040,1.6729e-03
7.9945540,4.7884e-03
8.0147905,1.3624e-03
8.0194397,2.1197e-03
8.0351887,4.1854e-02
8.0797319,2.4284e-03
8.0927153,1.1661e-03
8.0968494,8.5205e-03
8.1122189,8.6547e-03
8.1240387,1.2244e-02
8.1458778,9.1714e-04
8.1620359,1.8691e-03
8.1670160,1.1887e-03
8.1884651,1.7121e-03
8.2199926,3.9260e-02
8.2649565,2.0731e-02
8.2890129,1.2222e-03
8.3095589,1.7105e-02
8.3629913,5.9248e-02
8.4591646,9.3378e-04
8.4780445,1.1702e-02
8.4923172,4.3242e-01
8.9289379,1.4321e-03
8.9332647,2.6001e-03
8.9387436,1.7990e-03
9.1591845,1.8831e-02
9.1908445,3.4876e-02
9.2640562,3.2286e-02
9.3323326,1.6723e-03
9.3361320,6.4852e-02
9.4201231,1.2141e-03
9.4236765,1.8370e-02
9.4469023,1.4470e-03
9.4800253,5.8273e-03
9.4926119,5.3546e-02
9.5491457,1.1977e-03
9.5536480,1.7059e-03
9.5582924,8.0009e-03
9.5760870,1.4519e-02
9.5940371,1.7123e-03
9.6239681,1.2715e-03
9.6303444,8.7630e-02
9.7729511,1.0451e-03
9.7768259,8.9702e-03
9.7960739,1.2750e-03
9.8208857,1.4573e-03
9.8261042,1.0380e-03
9.8395357,1.5369e-03
9.9088306,1.8661e-03
9.9250536,1.7017e-03
9.9484940,5.3257e-02
10.0059681,1.6513e-03
10.0153437,9.8816e-04
10.0748777,1.6182e-03
10.0790672,1.0594e-03
10.0828810,2.2709e-02
10.1149521,5.0753e-02
10.1853523,6.8830e-03
10.2375784,3.7023e-02
10.2901850,4.4162e-03
10.2973289,1.3541e-02
10.3677254,1.4049e-03
10.3864841,3.1654e-02
10.4310780,1.2422e-03
10.4938068,2.3390e-02
10.5228472,1.3905e-03
10.5278273,1.0280e-03
10.5429602,2.7338e-02
10.5736790,1.5232e-03
10.5783138,1.2407e-03
10.6163855,1.5841e-03
10.6316662,1.5316e-03
10.6358604,4.5141e-02
10.6841116,1.0000e-03
10.6889677,9.9938e-04
10.7055922,1.6306e-03
10.7454405,4.5027e-02
10.7960081,8.6819e-04
10.7989521,1.3169e-03
10.8520641,2.4462e-02
10.9354887,1.9445e-02
11.1032200,1.7747e-02
11.1245222,1.1668e-03
11.1286650,1.4429e-03
11.1536932,4.0291e-02
11.1975040,3.5538e-02
11.3325138,3.1854e-03
11.4021082,9.9455e-04
11.4172707,5.0636e-03
11.4304562,3.5773e-02
11.4827070,1.7052e-03
11.4884605,1.4066e-03
11.5452185,4.3400e-02
11.5916662,4.5014e-02
11.6413574,1.2439e-02
11.6566925,1.5158e-03
11.6611490,1.2107e-03
11.6752911,1.2424e-03
11.6789494,1.3103e-03
11.6831179,2.9735e-03
11.7364645,1.9245e-03
11.7701101,4.3066e-03
11.7942934,1.3919e-03
11.8138199,1.2209e-03
11.8249149,1.6606e-03
11.8313694,1.0596e-02
11.8827639,1.4915e-03
11.9177217,1.2447e-03
11.9262829,2.2011e-02
12.0111303,1.2728e-03
12.0178633,2.4076e-03
12.0225363,1.4638e-03
12.0516930,3.3426e-03
12.0575399,8.2630e-04
12.0661774,1.5068e-02
12.0844488,1.7198e-03
12.0888891,1.0876e-03
12.1081944,1.4024e-02
12.1508751,4.8815e-03
12.1816854,4.3968e-02
12.2941856,1.8789e-02
12.4318104,1.7211e-03
12.4593554,1.6574e-03
12.5195274,3.0186e-02
12.5533552,1.2129e-03
12.5572453,2.5238e-02
12.5894480,2.0022e-02
12.6170378,1.3974e-03
12.6399002,1.3583e-03
12.6453896,1.4220e-03
12.6603546,4.5329e-03
12.6978664,4.9389e-02
12.8377457,2.3314e-02
12.8641787,1.8333e-03
12.9107285,1.3736e-03
12.9412994,1.8111e-02
13.0143509,1.1066e-03
13.0183744,3.9543e-02
13.0618696,1.4633e-03
13.1744556,1.4143e-02
13.2375526,1.6164e-03
13.2685318,2.0394e-03
13.2782211,5.7280e-03
13.3751316,1.1579e-03
13.3866682,4.9431e-03
13.3947296,1.4953e-02
13.4137735,1.3906e-03
13.4243031,1.8287e-03
13.4426680,4.1312e-02
13.5051365,1.0494e-03
13.5338879,1.8017e-03
13.5391321,1.0902e-03
13.5436563,1.1565e-03
13.5635242,1.7136e-02
13.6593008,1.3104e-03
13.6642904,1.4937e-03
13.6904793,1.5824e-03
13.6952229,1.5037e-03
13.7077026,1.5047e-03
13.7385702,1.4128e-02
13.7560463,1.1327e-03
13.7692070,1.9561e-03
13.7752056,6.7734e-02
13.8766851,3.7723e-02
13.9179115,2.4533e-02
13.9508324,2.8531e-02
13.9826746,1.6246e-03
14.0823526,5.6672e-01
14.6624279,6.8200e-03
14.8891706,1.1463e-01
15.0126057,2.2204e-03
15.0179148,2.0932e-03
15.0285921,1.0391e-03
15.0352821,1.9446e-03
15.0409575,1.8422e-03
15.0467749,1.6462e-03
15.0510149,2.1687e-03
15.0594244,1.2231e-03
15.0824318,1.7620e-03
15.1010523,3.6826e-02
15.1674414,1.5900e-03
15.1811285,1.0868e-03
15.1906376,1.4174e-03
15.3031969,4.1675e-02
15.3817825,4.9950e-02
15.5091715,1.2126e-02
15.5239639,7.2553e-03
15.5805578,2.2778e-02
15.6148214,6.1339e-02
15.6977654,1.0184e-02
15.7865553,1.0730e-03
15.7909126,1.2861e-03
15.7948160,9.7474e-04
