time,runtime
0.0084428,4.1449e-02
0.0686434,2.7223e-02
0.0996037,2.0836e-03
0.1045364,1.0541e-03
0.1185293,8.0642e-04
0.2731135,1.5413e-03
0.2779339,9.6945e-03
0.2948039,7.0923e-03
0.3051273,7.1890e-02
0.3905118,2.9844e-03
0.3975078,1.1226e-03
0.4086580,1.7419e-03
0.4707732,2.0339e-03
0.5169187,2.3609e-03
0.5546345,1.2320e-03
0.5598329,1.2126e-03
0.5638801,7.1954e-04
0.5980020,6.4109e-02
0.6959558,6.8899e-02
0.8923854,8.8345e-03
0.9475943,3.4081e-02
0.9850950,1.0368e-02
1.0205177,1.0159e-03
1.0333598,1.3390e-03
1.0947621,8.8881e-04
1.0996398,1.8517e-03
1.1747178,1.9442e-03
1.1822175,7.7447e-04
1.2175660,9.8429e-04
1.2221302,1.3551e-03
1.2276835,2.2294e-02
1.2725409,2.1509e-03
1.2779729,1.1201e-03
1.3067340,1.5760e-03
1.3140826,2.2059e-02
1.3409454,2.8512e-02
1.3814789,8.3790e-04
1.3862722,1.8933e-02
1.4282118,1.0272e-03
1.4404577,5.1365e-03
1.4485080,1.2995e-03
1.4600421,4.9844e-03
1.5248812,9.9542e-04
1.5888418,7.5376e-03
1.6502646,1.0748e-03
1.7003361,1.9055e-03
1.7054379,5.7771e-02
1.7683699,7.0547e-03
1.8246083,3.4885e-03
1.8320494,1.4448e-02
1.8931309,1.8340e-02
1.9456455,9.3834e-04
1.9502486,1.2636e-03
1.9975413,9.3000e-04
2.0651619,1.1374e-03
2.0691068,1.0330e-02
2.0966694,1.4702e-02
2.1300244,6.3558e-03
2.1896789,9.7294e-04
2.1947136,1.6813e-03
2.1994309,4.0254e-03
2.2490916,1.2959e-03
2.2556949,2.6842e-03
2.2622702,3.7970e-02
2.3115420,2.7189e-02
2.3420925,1.1621e-03
2.3702490,1.0998e-02
2.3850021,1.6722e-03
2.3899157,1.0804e-03
2.4574201,3.9753e-02
2.5010149,1.4871e-03
2.5130103,1.3013e-03
2.5445020,1.4148e-02
2.5822563,1.3842e-03
2.5984159,1.5191e-03
2.6118867,9.7170e-04
2.6546590,1.0179e-03
2.7145936,5.0515e-03
2.7293942,1.0430e-03
2.8659101,8.6418e-04
2.8798537,1.2811e-03
2.8852618,1.1469e-01
3.0824137,1.1984e-03
3.1215219,6.0271e-02
3.1849785,1.1537e-02
3.2028055,6.7466e-03
3.2302971,9.4846e-04
3.2912855,1.0300e-03
3.2963958,2.7141e-02
3.3613620,1.1431e-03
3.4011238,1.9392e-02
3.4289286,1.0578e-03
3.4331410,1.1482e-03
3.5390620,2.2284e-03
3.5453095,3.3829e-03
3.6156583,1.2569e-02
3.6826203,6.0802e-04
3.7863021,7.2231e-04
3.7899795,1.3545e-03
3.8168049,3.2916e-02
4.4678965,2.3180e-01
4.7042551,1.4693e-03
4.7160025,9.2254e-03
4.7507873,1.6380e-03
4.7571034,1.9614e-03
4.7627563,1.9716e-02
4.7933683,3.7674e-02
4.8354125,2.3974e-03
4.8812046,2.2076e-03
4.8962121,1.6117e-03
4.9137430,1.6016e-03
4.9320979,1.5762e-03
5.1534491,1.4565e-02
5.2004156,1.1016e-03
5.3217421,1.8811e-02
5.3767123,1.2842e-03
5.3829894,6.8412e-02
5.4550180,1.2087e-01
5.5798478,1.6514e-03
5.6005368,1.1435e-03
5.6287198,1.2037e-03
5.6348906,4.3809e-02
5.7130098,1.5430e-03
5.7792993,1.4202e-03
5.9136124,1.8245e-03
5.9206061,1.8544e-02
5.9875116,3.2098e-02
6.0229230,1.7541e-03
6.0685887,6.5406e-02
6.1500630,6.1078e-02
6.2170043,2.8472e-02
6.2766500,2.2046e-02
6.3031931,9.8516e-03
6.3212309,1.6344e-03
6.3395009,4.0173e-03
6.4451160,1.4237e-03
6.4513154,3.2454e-03
6.4678645,1.2721e-03
6.4740405,2.6505e-02
6.5048809,1.6241e-03
6.5123730,1.5612e-02
6.5412230,5.8934e-02
6.6647000,7.6849e-02
6.7461953,1.5380e-03
6.7967758,1.0190e-03
6.8777299,1.1676e-02
6.9031320,9.8771e-04
6.9069138,1.5307e-02
6.9335823,6.1855e-04
6.9376926,8.6211e-04
6.9413171,9.9896e-04
6.9490643,1.8904e-02
6.9716845,1.6029e-03
6.9766870,8.1636e-03
7.0074983,1.9240e-03
7.0130029,2.8491e-02
7.0629888,1.2040e-03
7.0673327,1.0447e-03
7.1128244,2.4691e-02
7.1402955,1.7519e-03
7.1454582,1.0599e-03
7.1497245,7.1820e-04
7.1602392,1.1009e-03
7.1646829,9.4988e-03
7.1816926,3.3974e-02
7.2190604,1.0813e-03
7.2300057,8.6801e-04
7.2537570,1.1789e-03
7.2591872,9.9724e-04
7.2661891,9.9971e-04
