time,runtime
0.0000051,1.7892e-03
0.0149923,5.4515e-03
0.0243214,2.2292e-03
0.0308061,5.5460e-03
0.0602578,2.1135e-03
0.0676282,2.4496e-03
0.0732131,9.3333e-03
0.1049904,3.5272e-03
0.1259187,5.9319e-02
0.2016485,1.1068e-03
0.2311385,1.5446e-03
0.2440993,1.3345e-03
0.2615795,1.0021e-03
0.3074974,2.5708e-03
0.3168409,3.8296e-02
0.3946178,8.1108e-03
0.4052905,1.3503e-03
0.4640809,1.5438e-03
0.5354502,1.1167e-03
0.5700860,1.6778e-03
0.5758832,2.9310e-02
0.6301134,4.0792e-02
0.7134114,1.7179e-03
0.7208513,2.6216e-02
0.7496544,1.1556e-03
0.7877026,5.8024e-02
0.8487497,1.3518e-03
0.8608611,2.0047e-03
0.8653589,1.2523e-03
0.8774054,8.6410e-02
0.9708939,1.6011e-03
1.0078199,1.0528e-03
1.0114294,9.9606e-04
1.0266244,1.6791e-03
1.0310439,1.2632e-03
1.0438290,1.1196e-03
1.0493896,6.6843e-03
1.0641541,7.6611e-02
1.1437112,3.1412e-02
1.2405871,9.4162e-02
1.4250723,2.5930e-02
1.4580201,1.4145e-02
1.4996784,7.4026e-02
1.5763195,1.6587e-03
1.6302727,1.8150e-03
1.6780225,1.5081e-03
1.7571541,1.0858e-03
1.7694442,1.3830e-03
1.8984846,1.2141e-03
1.9022486,1.2515e-03
1.9656500,1.0821e-03
1.9881997,1.1164e-02
2.0088730,1.8022e-02
2.0309010,9.0403e-02
2.1794748,1.4971e-03
2.1835015,1.8693e-03
2.2408929,1.3650e-03
2.2764530,1.4109e-03
2.2839184,2.3002e-02
2.3093197,1.1752e-03
2.3661664,1.4240e-02
2.3832810,1.3140e-03
2.3877027,2.1806e-03
2.4211643,9.7373e-04
2.4250100,4.1993e-02
2.4760077,6.7184e-03
2.4920411,1.3417e-03
2.4964075,9.0472e-03
2.5214033,1.1525e-03
2.5354702,1.8344e-02
2.5680854,1.4347e-03
2.5730777,1.3046e-03
2.6576731,1.1619e-03
2.6746352,9.1971e-04
2.6999264,2.2462e-03
2.7083275,1.6929e-03
2.7602932,1.8753e-02
2.8605905,1.4571e-01
3.0392096,1.9600e-03
3.0610294,1.4015e-03
3.0659723,1.6670e-03
3.0761580,1.1715e-03
3.0795462,1.5623e-03
3.0847726,1.6486e-03
3.0942149,1.5674e-03
3.0986869,1.8534e-03
3.1057124,2.0166e-03
3.1210675,2.1999e-03
3.1262512,1.6011e-03
3.2080820,1.1782e-03
3.2120783,4.1568e-03
3.3018341,1.7002e-02
3.3633561,4.9853e-02
3.4309714,1.3379e-03
3.4366784,1.5876e-02
3.4706533,1.1379e-03
3.4925375,1.4974e-03
3.5033836,2.3591e-02
3.5304186,2.1442e-02
3.6006305,1.3987e-02
3.6183183,1.4959e-03
3.6291277,3.1281e-03
3.6442163,1.2881e-02
3.6602232,1.7009e-03
3.6655920,1.3286e-03
3.6717515,1.3490e-03
3.6759963,1.1356e-03
3.8303046,1.2552e-03
3.8509693,1.5145e-03
3.8630178,4.9963e-01
4.3689628,4.7333e-03
4.4604244,1.0606e-02
4.5092301,5.5690e-03
4.6075768,1.2383e-01
4.7426395,6.6154e-03
4.7847276,4.1759e-02
4.8714623,1.2528e-02
5.1272573,2.9127e-03
5.2022781,4.6919e-03
5.2285619,7.5462e-03
5.3107643,5.5048e-02
5.3701763,1.4843e-02
5.4578476,2.6302e-02
5.5081029,2.3756e-02
5.5375185,5.7481e-03
5.5498295,2.1603e-03
5.6201687,1.7998e-02
5.7335424,1.4692e-03
5.8072805,2.0783e-03
5.8138943,1.8851e-03
5.8395576,9.7886e-02
5.9454551,1.6511e-03
5.9514694,1.7752e-03
6.0063682,6.8762e-03
6.0170069,5.5463e-02
6.0805631,1.8852e-03
6.0858140,8.3053e-02
6.1730247,1.9627e-03
6.2305593,7.7577e-02
6.3162265,2.0971e-03
6.3478718,3.8217e-03
6.3557172,2.3121e-03
6.4008212,1.1945e-01
6.5419087,2.1159e-02
6.5790448,5.0109e-03
6.6325283,1.5086e-03
6.6390948,4.6140e-03
6.6478310,1.8484e-03
6.6716127,1.3371e-01
6.8360510,1.5101e-03
6.8648038,3.4602e-02
6.9031043,1.3434e-03
6.9426031,1.3274e-03
6.9464617,1.0820e-01
7.0725431,1.4169e-03
7.0775080,6.1599e-02
7.1418996,1.2604e-03
7.1601028,1.4195e-03
7.1642642,1.8489e-03
7.2247200,3.3249e-02
7.2728863,3.3818e-02
7.3093901,1.2062e-03
7.3134637,1.0779e-03
7.3254547,1.2792e-03
7.3555574,1.0952e-03
7.3607545,1.2317e-03
7.3647346,1.0070e-03
7.3683023,9.8316e-04
7.3726544,1.1976e-03
7.3898897,1.4120e-03
7.4306459,2.2899e-03
7.4468102,1.7634e-02
7.4692135,2.5780e-03
7.4804173,3.7022e-03
7.4874244,1.7098e-03
7.4918914,1.3031e-03
7.5031924,1.2674e-03
7.5071692,1.7571e-03
7.5136900,1.9269e-03
7.5370426,1.0696e-03
7.5782738,3.0423e-03
7.6187449,1.8989e-03
7.6658177,6.3702e-03
7.7588716,1.9598e-03
7.8992152,8.9964e-04
7.9227095,1.1553e-03
7.9303699,1.6518e-03
7.9347906,1.1699e-02
7.9492936,1.8271e-02
8.1254044,1.7270e-03
8.1298857,1.2001e-02
8.2409191,1.2431e-03
8.2618704,1.9643e-02
8.2844820,4.0605e-02
8.4055128,6.6571e-03
8.4924974,8.3010e-02
8.5827999,1.8442e-03
8.5890589,1.8300e-03
8.6169758,8.1935e-02
8.7135382,1.5658e-03
8.7220955,1.5382e-02
8.7402124,1.1836e-02
8.8716116,2.0916e-02
9.3933916,1.3828e-03
9.7156410,1.7000e-03
9.7371349,3.4175e-02
9.7746077,1.2018e-03
9.7787704,1.9516e-03
9.8055048,3.8635e-02
9.8814240,2.0689e-02
9.9981632,1.2567e-03
10.0290298,1.2284e-03
10.0332689,2.3943e-02
10.0603971,2.3300e-03
10.1678019,1.0814e-03
10.2425184,1.2026e-03
10.2460432,1.1595e-03
10.2834263,1.2830e-01
10.4188910,1.4062e-02
10.4496365,1.0742e-03
10.4622126,9.1428e-04
10.4774055,2.2287e-03
10.4987392,1.5294e-03
10.5041075,1.3000e-03
10.5086794,6.1283e-02
