time,runtime
0.0172241,1.6577e-03
0.0312997,2.7528e-02
0.0652398,8.6911e-04
0.0727645,1.4565e-03
0.0771873,2.8967e-02
0.1180119,9.0900e-04
0.1267840,1.0181e-03
0.1375287,1.2643e-03
0.1415583,1.0266e-03
0.2651846,6.4034e-04
0.2690493,8.7772e-04
0.2857515,1.1973e-02
0.3178724,2.6239e-02
0.4390747,1.5518e-02
0.4674364,5.0665e-03
0.5185609,9.1466e-04
0.5297611,1.1261e-03
0.5344467,1.3959e-03
0.7606431,1.3331e-02
0.7766204,3.4224e-03
0.8100979,3.9772e-02
0.8523800,3.2357e-03
0.9225699,2.6858e-02
0.9637344,2.2445e-03
0.9917225,8.1870e-03
1.0094665,3.4098e-03
1.0159116,5.3983e-02
1.0865104,8.5970e-03
1.1080382,8.1843e-04
1.1630380,1.4732e-03
1.1703606,2.0342e-03
1.1750578,1.9785e-02
1.1977061,7.8394e-04
1.2010537,2.5223e-02
1.2301872,2.3623e-02
1.3025295,5.8772e-03
1.3794882,6.8081e-04
1.3830111,8.4253e-04
1.3865544,1.0886e-03
1.4118133,1.3763e-02
1.5163341,1.9809e-02
1.5402951,1.3890e-03
1.5446191,1.3816e-02
1.6361910,3.8287e-02
1.7043998,1.4716e-02
1.7227550,2.5781e-02
1.8222452,1.4183e-02
1.8820724,1.4195e-02
1.8992497,1.5994e-03
1.9269814,1.1253e-03
1.9381487,1.0945e-03
2.0961552,1.1011e-03
2.1012146,1.2942e-03
2.1058493,1.6899e-03
2.1173120,1.2378e-03
2.1245644,9.3222e-04
2.1289008,1.4720e-02
2.2468665,2.2470e-03
2.2667687,1.4253e-03
2.2757776,8.7700e-04
2.2827613,7.3396e-03
2.2939758,5.5944e-02
2.3653517,8.3846e-03
2.4007587,7.0954e-03
2.4573257,9.5766e-04
2.4957347,1.6195e-03
2.5528767,5.1011e-03
2.5628979,9.5851e-03
2.5834043,2.6214e-02
2.7053673,9.1807e-04
2.7422206,1.3614e-02
2.7610466,5.4522e-04
2.7636673,9.2205e-04
5.4756298,9.5331e-04
5.5731239,1.6986e-02
5.6378970,1.6078e-03
5.8095798,1.2402e-03
5.8263683,6.0223e-02
5.8969655,1.0734e-03
5.9150167,1.0248e-03
5.9196820,8.1946e-04
5.9377661,8.8055e-04
5.9421930,7.3789e-03
5.9665961,1.4529e-03
5.9709611,1.6214e-03
5.9815869,4.4797e-03
5.9957571,2.8072e-02
6.0419617,1.0952e-03
6.0473385,9.3980e-04
6.0561023,3.2084e-02
6.1099925,1.5227e-03
6.1152253,1.0987e-03
6.1595502,1.0209e-03
6.1649914,2.4650e-03
6.1827955,1.5097e-03
6.2128396,7.4628e-03
6.2239637,1.2429e-03
6.2295060,1.2006e-03
6.2339587,5.5023e-03
6.2516165,1.6166e-03
6.2564807,2.0331e-03
6.2621927,9.3048e-03
6.2858720,3.2302e-03
6.2925329,7.8094e-04
6.2989564,1.8546e-03
6.3039699,1.3163e-03
6.3079000,1.0391e-03
6.3352103,1.5176e-03
6.3415236,1.3094e-03
6.3662815,9.9965e-03
6.3868876,1.2130e-02
6.4266849,1.2371e-03
6.4521794,1.0114e-03
6.4558005,8.3959e-04
6.4669161,8.7876e-03
6.5085406,2.8504e-02
6.5550113,6.7635e-03
6.5841780,6.6857e-04
6.5876369,1.3220e-03
6.6063380,4.1470e-02
6.6856461,6.9631e-04
6.6894083,1.6358e-03
6.6987724,8.4740e-04
6.7587171,2.2931e-03
6.7724833,6.0496e-03
6.7891564,7.4842e-04
6.7931108,1.0020e-03
6.7966695,6.7166e-04
6.8003998,4.9968e-03
6.8089352,3.3326e-03
6.8150997,6.4662e-04
6.8311768,1.1491e-03
6.8365126,7.0334e-04
6.8401928,1.1552e-02
6.8555684,1.2747e-03
6.8621507,3.3349e-02
6.9293337,9.0467e-04
6.9957075,8.6781e-04
6.9994259,1.0817e-03
7.0182576,1.6462e-03
7.0232639,1.2553e-03
7.0621238,1.0458e-03
7.1542192,8.1121e-04
7.1581540,1.0766e-03
7.1625004,8.9706e-04
7.2642469,8.9303e-03
7.3233709,1.0145e-03
7.4732862,9.9173e-04
7.4778380,2.9490e-03
7.5026546,7.7961e-04
7.5066605,1.3926e-03
7.5114117,1.2658e-03
7.5416207,1.4584e-02
7.5592022,7.3545e-03
7.6805630,4.0976e-02
7.7482400,1.1955e-02
7.8296943,7.1819e-02
7.9981952,4.7146e-02
8.0832968,1.6791e-03
8.1437540,1.2115e-03
8.1714897,2.7880e-02
8.2229033,1.0403e-03
8.2918577,3.9897e-03
8.2999268,8.5945e-04
8.3044529,1.0934e-03
8.3084726,2.1221e-03
8.3138580,1.8686e-02
8.3360405,1.5106e-02
8.3559904,9.6096e-03
8.4683952,1.0104e-03
8.4885244,1.2943e-03
8.4925385,3.5927e-03
9.3641109,2.3580e-03
9.3768463,1.0171e-03
9.3811026,8.5909e-04
9.3907900,8.9952e-04
9.3953247,6.7404e-04
9.4184618,1.1751e-03
9.4223900,2.3318e-03
9.4279127,2.5712e-02
9.4567385,2.6483e-02
9.4864645,9.5187e-04
9.4955912,6.8125e-02
9.5679903,1.2270e-02
9.6061678,9.5076e-02
9.7044468,4.4706e-02
