time,runtime
0.0018330,9.7123e-03
0.0436445,8.4032e-03
0.0553354,2.1689e-02
0.0797275,4.5047e-03
0.0908082,1.2080e-03
0.0949176,4.9843e-03
0.1320760,3.7085e-03
0.1521174,1.3805e-03
0.1667798,2.7760e-02
0.2053671,9.1049e-04
0.2091161,1.3985e-03
0.2468342,1.6472e-03
0.3230168,1.5179e-02
0.4499147,2.6493e-03
0.4556322,1.5955e-03
0.4608172,1.6109e-03
0.5352294,7.0651e-03
0.5453569,1.6297e-03
0.5765265,1.6645e-03
0.6343689,1.6738e-02
0.6551803,9.5632e-04
0.6616882,4.6201e-02
0.7112436,2.2385e-03
0.7309307,1.8571e-03
0.7678158,8.1968e-04
0.7985095,7.6226e-03
0.8093122,2.6162e-02
0.8676828,3.6359e-02
0.9071558,6.8355e-02
0.9882602,8.4666e-04
0.9934047,2.1893e-02
1.0253409,1.7520e-03
1.0320934,4.3724e-02
1.0844214,1.9339e-03
1.0895056,4.1058e-02
1.1405609,1.3706e-02
1.1574136,1.6789e-02
1.1780497,1.0742e-03
1.1821202,3.4382e-02
1.2199831,5.2775e-02
1.2912418,7.9733e-03
1.3018399,1.3585e-03
1.3070008,1.2631e-03
1.3116070,1.1462e-02
1.3425344,2.4125e-02
1.3962494,9.3404e-04
1.4001642,3.1701e-03
1.4193186,1.2511e-03
1.4240255,1.1575e-03
1.4355515,3.0602e-02
1.4976978,2.4507e-02
1.5577874,1.3569e-03
1.6377136,7.0293e-03
1.6511785,1.0571e-03
1.6771697,3.7427e-02
1.7293534,2.6527e-02
1.7733285,4.7286e-02
1.8386484,1.4551e-02
1.8557844,1.9486e-03
1.9009459,1.1565e-03
2.0046606,4.6719e-02
2.0547962,9.2723e-04
2.1235259,1.7930e-02
2.1485851,3.1285e-02
2.2427390,3.7683e-03
2.4030225,3.5054e-03
2.4205129,2.9247e-02
2.4637647,1.1691e-03
2.4835954,4.3417e-02
2.5529072,1.2114e-03
2.6359076,4.5115e-03
2.6448960,1.3145e-03
2.6552703,9.2380e-04
2.6588759,1.4002e-03
2.6770678,3.3156e-03
2.6877878,5.6976e-03
2.6969335,1.2339e-02
2.7136185,9.5158e-04
2.7616196,1.0299e-03
2.7655151,1.0963e-03
2.7754502,5.3521e-03
2.7843077,1.5120e-03
2.7885795,1.1770e-03
2.7950623,7.4682e-03
2.8050497,1.1766e-03
2.8157723,9.8155e-04
2.8551741,1.4575e-02
2.8966725,9.9912e-03
2.9100337,1.3967e-03
2.9310777,1.0970e-03
2.9427171,4.6213e-03
2.9510679,8.7037e-02
3.0417709,1.1908e-02
3.0705991,1.2145e-03
3.1051533,4.3106e-02
3.1520712,8.2337e-04
