time,runtime
0.0000053,2.8366e-03
0.0061078,1.0057e-02
0.0599013,5.7432e-02
0.1218608,5.5849e-01
0.6947465,9.6618e-04
0.8262773,9.2978e-03
0.9750872,1.0918e-03
0.9796745,4.7023e-03
1.0219816,1.2745e-03
1.0263253,2.0678e-02
1.0509148,1.7138e-03
1.1180742,5.1808e-03
1.1367103,1.6994e-02
1.1563675,1.4996e-03
1.1657037,1.3550e-03
1.1941035,6.3985e-03
1.2085172,1.4550e-03
1.2498850,1.2886e-03
1.3036376,2.5595e-03
1.3100888,2.2524e-02
1.3361259,1.4668e-03
1.3413521,1.8510e-03
1.3469336,2.0664e-03
1.3528799,1.3577e-03
1.4063752,2.4793e-03
1.4138609,2.2252e-03
1.4217371,1.8186e-03
1.4269038,1.8638e-02
1.4505193,1.4222e-02
1.4682996,1.2469e-02
1.5513053,6.2753e-02
1.6724280,3.1583e-02
1.7179521,3.1722e-02
1.7859501,3.9622e-02
1.8289369,4.1761e-02
1.9324554,1.4039e-02
2.0126047,4.9398e-03
2.0212235,1.4663e-02
2.0530741,4.0502e-02
2.1451890,2.6318e-02
2.2123098,1.9655e-03
2.5615404,4.4713e-02
2.7741432,1.6158e-02
2.7930217,1.6162e-03
2.8106661,1.5531e-03
2.9415886,2.1443e-03
2.9736223,2.1585e-02
3.0102601,1.1430e-03
3.0149765,1.7587e-03
3.0486650,3.7138e-02
3.1033089,1.2014e-02
3.1270552,6.4957e-02
3.1956382,1.3118e-03
3.2561820,1.7514e-03
3.3432846,1.7217e-03
3.3715405,7.0568e-03
3.4508123,7.9636e-03
3.4616709,1.2096e-03
3.5093515,1.1751e-03
3.5465455,1.4418e-03
3.5508451,1.5334e-03
3.5564756,1.1666e-03
3.5699995,3.3199e-02
3.6415839,1.1652e-03
3.7534316,1.7141e-03
3.7591224,3.8277e-02
3.8172791,1.5617e-03
3.8284125,2.4644e-03
3.8332593,5.7380e-03
3.8655591,1.1163e-03
3.8729320,1.1814e-03
3.8778827,1.2514e-03
3.8816128,5.4633e-02
3.9694276,9.0386e-03
3.9828207,1.2900e-03
3.9910634,6.1459e-03
4.0715766,1.2832e-03
4.0756998,1.5218e-03
4.0807729,1.4625e-03
4.0959830,1.0347e-03
4.1644263,1.1503e-03
4.1805191,1.0630e-02
4.2247682,1.4090e-03
4.2734909,1.7528e-03
4.2848248,2.8679e-03
4.2979517,2.0541e-03
4.3034067,1.3624e-03
4.3090920,1.7457e-02
4.3287692,8.7993e-02
4.4316330,1.5726e-02
4.4501166,1.3383e-03
4.4542279,1.9031e-03
4.4588695,1.7487e-03
4.4636960,1.4195e-03
4.5002027,3.0361e-02
4.5363545,1.5336e-03
4.5408387,1.5727e-03
4.5454092,3.9510e-03
4.6160021,2.7800e-02
4.6683626,7.2759e-02
4.7440114,2.0535e-03
4.7697415,2.7967e-02
4.8032632,3.0974e-03
4.8427825,1.3762e-03
4.9312477,7.7724e-03
4.9476151,1.5963e-03
4.9522381,1.5566e-03
4.9565449,1.2143e-03
4.9686990,9.2672e-04
4.9732170,1.5526e-03
4.9828601,1.2494e-03
4.9865503,1.7245e-03
5.0345469,1.5289e-03
5.0398340,1.2450e-03
5.0606680,1.4412e-03
5.1084142,1.3898e-02
5.1255660,3.3563e-02
5.1617894,1.2535e-03
5.1669974,4.0454e-02
5.2648973,2.1931e-03
5.2745886,1.4910e-03
5.3018961,1.6168e-03
5.3077645,2.5335e-02
5.3387942,1.9581e-03
5.3482141,2.4925e-02
5.3761101,3.0413e-02
5.4483633,1.5798e-03
5.4528580,4.6564e-02
5.5027471,1.3610e-03
5.5458655,3.2010e-02
5.6092067,8.3340e-03
5.6202984,1.0626e-03
5.6247668,1.1659e-03
5.6456938,1.7289e-03
5.6922889,7.8330e-03
5.7050681,2.2240e-03
5.7248316,1.4573e-03
5.7312398,9.1954e-04
5.7406931,3.0654e-02
5.7737656,1.9771e-03
5.7932763,1.0021e-02
5.8092971,1.9067e-03
5.8519030,4.3794e-03
5.8950200,1.5852e-03
5.9003348,7.3056e-02
6.0335960,1.2387e-02
6.0555716,1.2519e-02
6.0847650,3.9642e-02
6.1360087,1.0994e-03
6.1396008,1.1725e-03
6.1454797,1.3299e-03
6.1716242,2.0800e-03
6.1768246,1.3257e-03
6.1850863,1.3716e-03
6.1890879,1.1397e-03
6.1934047,1.3658e-03
6.1980705,1.1291e-03
6.2022943,1.7323e-02
6.2302957,1.0400e-03
6.3557234,1.9273e-02
6.3827105,2.8754e-02
6.4834523,4.9908e-02
6.5363088,1.1505e-03
6.5619721,1.2275e-03
6.6042147,2.7308e-02
6.6339827,1.4194e-03
6.6383009,1.2803e-03
6.7450137,1.6606e-03
6.7532806,3.1214e-03
6.7834053,1.6441e-03
6.7878909,2.0447e-03
6.8805947,1.5771e-03
6.8951778,1.6852e-02
6.9176579,1.3334e-03
6.9375310,1.2956e-03
6.9429359,2.7556e-03
6.9493175,1.3929e-03
6.9532571,1.6655e-03
6.9708877,9.8564e-03
7.0703669,1.0810e-03
7.0747299,9.0716e-03
7.0899634,5.4662e-03
7.0978746,1.9011e-03
7.1121488,1.5274e-03
7.1188650,8.6772e-03
7.1341438,3.8624e-02
7.1845856,1.3214e-03
7.2234130,1.4280e-02
7.3784580,1.2641e-03
7.4276519,2.7654e-03
7.4372892,1.1623e-03
7.4671106,1.5530e-02
7.4990835,2.2309e-02
7.5440912,1.1143e-03
7.5483646,3.7603e-02
7.5899405,1.3404e-03
7.5948987,1.4324e-03
7.5996604,1.4823e-03
7.6117573,1.2654e-03
7.6192269,1.3496e-03
7.6307473,1.3201e-03
7.6618986,2.1776e-03
7.6938801,1.6049e-03
7.6984363,3.8270e-03
7.7056417,1.7177e-03
7.7459474,2.0555e-02
8.5525990,1.2205e-02
8.9236641,2.0790e-02
8.9483891,2.1881e-03
8.9768896,1.3907e-03
8.9805984,1.2220e-02
9.0055895,1.9224e-03
9.0684757,1.3338e-02
9.1338339,1.3832e-03
9.1537409,1.5502e-03
9.2000904,1.1692e-03
9.2036171,1.2425e-03
9.2074661,9.0667e-03
9.2201357,9.7019e-04
9.2240410,4.1818e-03
9.2377043,1.4518e-03
9.2419252,1.2324e-03
9.2457914,3.4674e-03
9.2604933,9.2666e-04
9.2636929,5.6106e-02
9.3773594,1.4401e-03
9.4139423,1.2620e-03
9.4274244,1.6328e-02
9.4485760,7.2582e-03
9.4763575,1.0208e-03
9.5266047,4.1848e-02
9.5715866,1.3615e-03
9.5763664,1.1987e-03
9.5973740,3.0209e-02
9.6324873,4.4366e-02
9.6866646,1.6228e-03
9.6909428,2.5285e-02
9.7575970,1.3967e-02
9.7745428,1.5745e-03
9.8296394,1.4835e-02
9.8556747,1.0405e-03
9.8870087,1.2205e-02
9.9018450,1.1739e-03
9.9194536,1.0870e-03
9.9538250,2.5803e-02
9.9858818,1.3202e-03
10.0401087,4.7507e-02
10.0907040,1.5933e-03
10.1327858,1.7195e-02
10.1680183,1.2408e-03
10.2004433,4.7958e-02
10.2531185,1.2617e-03
10.3665323,2.0541e-03
10.3770189,8.0542e-03
10.3897266,7.4064e-02
10.4878931,3.5828e-02
10.5272951,1.3651e-03
10.5317802,1.1100e-03
10.5542469,1.1527e-03
10.5595322,5.2381e-03
10.5673113,1.5754e-03
10.5737877,1.3510e-03
10.5840197,1.0937e-03
10.6319056,5.2271e-02
10.7475681,9.9475e-03
10.7603674,1.5726e-03
10.7649117,1.5201e-03
10.8153362,3.1754e-03
10.8497486,9.4978e-04
10.9422159,1.0172e-03
10.9460564,8.7609e-03
11.0117664,1.0711e-03
11.0204048,7.1077e-02
11.1286268,7.8772e-03
11.1582909,1.8454e-02
11.1800756,1.5874e-02
11.2026901,2.6761e-03
11.2087488,1.5574e-03
11.2714949,1.8976e-03
11.2771406,9.9395e-04
11.3096361,1.1775e-03
11.3138018,1.2712e-03
11.3271036,3.9460e-02
11.3697939,1.3881e-03
11.4275255,8.3172e-03
11.4453106,1.0229e-03
11.4730453,5.0621e-02
11.5269146,1.3820e-03
11.5486345,1.1574e-03
11.5619020,1.1658e-03
11.5661087,2.5359e-03
11.5731497,1.4505e-03
11.6342020,1.6367e-03
11.6400089,3.7908e-02
11.7100725,1.2789e-03
11.8344450,3.8566e-02
11.8758173,1.7173e-03
11.8807192,4.0897e-03
11.9107065,1.3004e-02
11.9767590,6.3524e-02
12.0434742,8.1271e-04
12.1203842,1.5926e-03
12.2136412,9.9932e-02
12.3412933,9.0643e-03
12.3532791,7.3111e-02
12.4674110,1.2442e-03
12.4714642,1.0002e-03
12.5441332,3.8213e-02
12.5887289,1.8133e-02
12.6108217,5.0494e-02
12.6638641,1.7338e-02
12.6849213,5.6634e-03
12.7304106,1.2123e-03
12.7576246,7.0406e-03
13.4207783,1.3393e-01
13.5752001,1.1466e-02
13.8152351,2.2618e-02
13.8552122,2.6219e-03
13.8664904,2.8960e-03
13.8730602,2.4464e-03
13.8923197,1.6484e-03
13.9016533,1.9777e-03
13.9833078,1.9774e-02
14.0494013,1.0037e-01
14.1948729,2.0443e-03
14.2157736,2.5152e-03
14.2512646,1.1735e-01
