time,runtime
0.0416411,1.2053e-02
0.0536977,4.2068e-03
0.0579077,1.7861e-03
0.0596970,2.1726e-03
0.0618728,1.6230e-03
0.0634987,1.7299e-03
0.0652319,2.9253e-03
0.0681604,3.0146e-03
0.0711781,8.7771e-03
0.0799584,5.1353e-03
0.0850972,1.2483e-03
0.0863486,3.1515e-03
0.0895034,1.8700e-03
0.0913761,9.4820e-03
0.1008609,1.3888e-03
0.1022529,1.0246e-03
0.1032813,1.4066e-03
0.1046914,1.7207e-03
0.1064153,1.7615e-03
0.1081796,1.2399e-03
0.1094228,2.0758e-03
0.1115014,2.1497e-02
0.1330021,2.7641e-03
0.1357691,1.4407e-03
0.1372130,2.1648e-03
0.1393809,2.1622e-03
0.1415463,1.6024e-02
0.1575746,1.3321e-03
0.1589104,6.1501e-03
0.1650667,8.9377e-03
0.1740082,8.1882e-02
0.2558943,1.1882e-01
0.3747146,1.6178e-03
0.3763363,7.2457e-03
0.3835858,9.1230e-03
0.3927125,9.8274e-02
0.4909906,7.7927e-02
0.5689219,1.5589e-03
0.5704870,2.2872e-03
0.5727801,1.8429e-03
0.5746262,2.2463e-03
0.5768783,2.2558e-02
0.5994401,1.3251e-03
0.6007689,1.9829e-02
0.6206024,2.4958e-03
0.6231028,1.8122e-02
0.6412288,4.5856e-02
0.6870887,5.7645e-02
0.7447371,1.6681e-03
0.7464082,3.3215e-02
0.7796267,2.6732e-03
0.7823036,1.2734e-03
0.7835799,1.2340e-03
0.7848166,3.2486e-02
0.8173069,6.0357e-02
0.8776677,4.7606e-02
0.9252779,1.4010e-03
0.9266819,1.5245e-03
0.9282092,2.6662e-02
0.9548753,8.6646e-03
0.9635437,1.6088e-02
0.9796352,2.4701e-03
0.9821091,1.5997e-02
0.9981099,1.8905e-03
1.0000043,1.9087e-03
1.0019166,2.4403e-02
1.0263233,3.6310e-03
1.0299581,2.4500e-03
1.0324110,2.4369e-03
1.0348516,2.1770e-03
1.0370315,2.2068e-03
1.0392421,4.7723e-03
1.0440183,1.3803e-03
1.0454016,3.4365e-03
1.0488418,2.2170e-03
1.0510617,6.5878e-03
1.0576534,1.7918e-03
1.0594481,1.3399e-03
1.0607908,1.4991e-03
1.0622938,1.9843e-02
1.0821410,3.3014e-02
1.1151587,7.8093e-03
1.1229742,1.8491e-03
1.1248269,2.0737e-03
1.1269038,2.2615e-03
1.1291682,2.2485e-03
1.1314205,2.3136e-03
1.1337379,1.4000e-03
1.1351410,1.5901e-02
1.1510454,2.0353e-02
1.1714021,5.6985e-02
1.2283905,1.1953e-03
1.2295887,3.9799e-02
1.2693918,1.5489e-03
1.2709436,1.5188e-01
1.4228265,1.6987e-03
1.4245313,2.5893e-03
1.4271243,1.3733e-03
1.4285015,3.1914e-02
1.4604195,3.7439e-02
1.4978621,1.6098e-03
1.4994749,8.3653e-02
1.5831317,8.1316e-03
1.5912671,1.1062e-03
1.5923762,1.3635e-02
1.6060148,7.9003e-04
1.6068078,7.5301e-04
1.6075636,1.6590e-03
1.6092253,1.2098e-03
1.6104378,1.6234e-02
1.6266752,9.0764e-04
1.6275859,1.2885e-03
1.6288770,1.2066e-03
1.6300862,1.6431e-03
1.6317319,2.9651e-03
1.6347009,4.1812e-02
1.6765164,1.0495e-03
1.6775684,2.1367e-02
1.6989386,1.3128e-03
1.7002553,6.7262e-03
1.7069854,1.6895e-02
1.7238842,1.0722e-03
1.7249595,1.0157e-03
1.7259780,1.0076e-03
1.7269884,1.9137e-02
1.7461292,1.6360e-03
1.7477689,1.1353e-03
1.7489073,1.1906e-03
1.7501007,1.2256e-03
1.7513291,5.0502e-02
1.8018348,1.8155e-03
1.8036541,3.2723e-02
1.8363810,2.3182e-01
2.0682049,1.5108e-03
2.0697196,2.8626e-03
2.0725861,1.5864e-03
2.0741754,1.2720e-03
2.0754502,1.5800e-02
2.0912549,9.6484e-03
2.1009090,6.3089e-02
2.1640017,8.3502e-02
2.2475073,1.1478e-03
2.2486582,1.7309e-03
2.2503929,1.1851e-03
2.2515810,1.1652e-02
2.2632372,2.4414e-03
2.2656825,5.2497e-02
2.3181860,1.5928e-01
2.4774697,1.2388e-03
2.4787114,1.4088e-03
2.4801230,1.0735e-03
2.4812005,3.1974e-02
2.5131786,1.2136e-03
2.5143952,7.5839e-02
2.5902386,2.0803e-02
2.6110456,1.5555e-03
2.6126049,7.8408e-02
2.6910169,1.1433e-03
2.6921635,7.5487e-02
2.7676539,1.5272e-03
2.7691848,1.2869e-01
2.8978832,1.5490e-03
2.8994353,1.7428e-03
2.9011810,2.5335e-03
2.9037182,2.3578e-03
2.9060791,2.2487e-03
2.9083316,1.2182e-03
2.9095528,2.3923e-03
2.9119480,1.6021e-03
2.9135537,2.3199e-03
2.9158766,1.6703e-03
2.9175508,4.3306e-02
2.9608603,1.2573e-03
2.9621208,1.2998e-03
2.9634242,1.6351e-03
2.9650624,3.0893e-02
2.9959593,1.2737e-03
2.9972358,3.4544e-02
3.0317838,5.8124e-03
3.0375998,9.8544e-02
3.1361477,9.9953e-02
3.2361045,1.7943e-03
3.2379024,1.6351e-03
3.2395406,1.0142e-03
3.2405577,1.8195e-02
3.2587564,3.4470e-02
3.2932296,1.3458e-03
3.2945786,1.2512e-02
3.3070939,1.3475e-03
3.3084443,2.3777e-03
3.3108256,1.3621e-03
3.3121939,1.3095e-03
3.3135080,1.0577e-03
3.3145685,1.1661e-03
3.3157375,1.1047e-03
3.3168447,8.3587e-04
3.3176830,1.2847e-03
3.3189702,1.4507e-03
3.3204236,1.0593e-03
3.3214858,3.2585e-02
3.3540742,1.0463e-03
3.3551235,1.1314e-03
3.3562577,1.2914e-03
3.3575518,9.0315e-02
3.4478712,1.2495e-03
3.4491236,2.9997e-02
3.4791248,2.2504e-02
3.5016332,5.2452e-02
3.5540886,5.8017e-02
3.6121092,3.7868e-03
3.6158998,1.0260e-03
3.6169288,9.2192e-03
3.6261518,1.4528e-03
3.6276083,1.5588e-02
3.6432004,1.2701e-03
3.6444745,6.9391e-02
3.7138696,1.7935e-03
3.7156668,1.1289e-03
3.7167988,1.7919e-03
3.7185946,6.4274e-02
3.7828720,4.1287e-02
3.8241627,1.5784e-03
3.8257449,9.8165e-04
3.8267295,9.2559e-02
3.9192924,2.6494e-03
3.9219446,9.6146e-04
3.9229090,1.1244e-03
3.9240360,1.5761e-03
3.9256151,3.6960e-02
3.9625790,1.6606e-03
3.9642425,2.0153e-02
3.9843988,7.1715e-02
4.0561175,2.5876e-02
4.0819964,1.5635e-03
4.0835638,1.5950e-03
4.0851626,1.0396e-03
4.0862060,2.9535e-02
4.1157446,1.1438e-03
4.1168914,1.7628e-02
4.1345229,1.5002e-03
4.1360264,7.4830e-04
4.1367774,1.6488e-03
4.1384287,1.2256e-03
4.1396570,1.5740e-03
4.1412339,3.4524e-03
4.1446891,1.4292e-02
4.1589847,1.3969e-03
4.1603856,1.0048e-02
4.1704369,1.1413e-03
4.1715813,1.2640e-03
4.1728477,9.6346e-04
4.1738138,1.4102e-03
4.1752272,1.0530e-03
4.1762838,1.1297e-03
4.1774163,1.2083e-03
4.1786275,1.5478e-02
4.1941099,1.1078e-03
4.1952214,2.2399e-02
4.2176242,1.2777e-03
4.2189050,1.9561e-02
4.2384701,1.3520e-03
4.2398248,2.0072e-03
4.2418351,1.1913e-03
4.2430291,1.1057e-03
4.2441387,1.2437e-03
4.2453852,8.9649e-04
4.2462845,1.4435e-02
4.2607226,1.7220e-03
4.2624474,2.1857e-02
4.2843089,3.2837e-03
4.2875962,1.2782e-03
4.2888770,2.8170e-02
4.3170509,2.0073e-03
4.3190618,1.2575e-03
4.3203235,1.1715e-03
4.3214974,1.2308e-03
4.3227315,1.7850e-03
4.3245192,1.9588e-03
4.3264818,2.5645e-03
4.3290496,2.3369e-03
4.3313899,2.3148e-03
4.3337088,5.4471e-03
4.3391595,2.2105e-03
4.3413739,1.3583e-03
4.3427358,6.1356e-02
4.4040956,5.3509e-02
4.4576087,1.4067e-03
4.4590182,1.2639e-03
4.4602861,9.6775e-04
4.4612570,1.4946e-02
4.4762063,1.0402e-03
4.4772496,1.2099e-03
4.4784622,3.8539e-03
4.4823203,2.1719e-03
4.4844952,1.3805e-03
4.4858780,1.3224e-03
4.4872046,1.2241e-03
4.4884324,5.4258e-02
4.5426941,1.1747e-03
4.5438719,1.2563e-03
4.5451307,1.0544e-03
4.5461879,1.2679e-03
4.5474586,9.4452e-04
4.5484061,8.8987e-03
4.5573087,9.3888e-04
4.5582514,2.3061e-02
4.5813160,1.3536e-03
4.5826726,8.1107e-04
4.5834866,8.0440e-04
4.5842934,1.4817e-03
4.5857778,1.1154e-03
4.5868959,1.0911e-03
4.5879893,5.5250e-02
4.6432433,5.7767e-02
4.7010145,1.3695e-03
4.7023869,1.2208e-03
4.7036109,1.1505e-02
4.7151203,1.3641e-03
4.7164869,1.4345e-03
4.7179246,7.9527e-04
4.7187223,1.4769e-03
4.7202020,1.4916e-03
4.7216964,1.5209e-03
4.7232213,9.1591e-04
4.7241402,5.1733e-03
4.7293162,8.8875e-04
4.7302074,1.4506e-03
4.7316608,1.5992e-03
4.7332640,1.0692e-03
4.7343364,1.2178e-03
4.7355571,3.5962e-02
4.7715225,3.4729e-03
4.7749991,2.4954e-03
4.7774987,1.0798e-03
4.7785811,1.2008e-03
4.7797847,1.3313e-03
4.7811189,2.8559e-03
4.7839785,2.2984e-03
4.7862802,1.0492e-03
4.7873321,9.1623e-02
4.8789592,1.5109e-03
4.8804736,6.6150e-03
4.8870926,1.1700e-03
4.8882666,1.2193e-02
4.9004631,1.9736e-03
4.9024405,3.5435e-02
4.9378791,9.3222e-03
4.9472051,1.3682e-03
4.9485760,1.5235e-03
4.9501023,2.0096e-02
4.9702024,4.8737e-03
4.9750791,1.3117e-03
4.9763937,1.3261e-03
4.9777222,1.3858e-01
5.1163030,1.1496e-03
5.1174555,1.3004e-03
5.1187596,3.9975e-02
5.1587391,9.0536e-03
5.1677961,1.5630e-03
5.1693621,9.9109e-04
5.1703558,2.5367e-02
5.1957293,3.8876e-02
5.2346091,5.8648e-02
5.2932611,8.6776e-04
5.2941318,3.3417e-02
5.3275528,1.6311e-03
5.3291879,1.1552e-03
5.3303461,1.9738e-03
5.3323226,2.1884e-03
5.3345137,9.3821e-02
5.4283423,6.0690e-02
5.4890356,1.5836e-03
5.4906220,2.2960e-03
5.4929209,1.0842e-03
5.4940081,1.0580e-03
5.4950686,1.2740e-02
5.5078125,1.1243e-03
5.5089397,9.0051e-04
5.5098433,2.7438e-02
5.5372853,9.3908e-02
5.6311975,1.2898e-03
5.6324911,8.7611e-04
5.6333699,9.5633e-04
5.6343288,8.4868e-04
5.6351800,7.3379e-04
5.6359167,1.3226e-03
5.6372418,1.1050e-03
5.6383495,9.4679e-04
5.6392989,7.4870e-02
5.7141747,5.2251e-02
5.7664294,5.4936e-03
5.7719269,1.1467e-02
5.7833977,1.7580e-03
5.7851601,1.4009e-01
5.9252505,1.1622e-03
5.9264159,1.0475e-02
5.9368949,1.1511e-03
5.9380484,1.3011e-03
5.9393535,1.4419e-03
5.9407983,1.1293e-03
5.9419308,1.3474e-03
5.9432807,2.2726e-02
5.9660101,1.5878e-03
5.9676018,1.9653e-02
5.9872584,1.0036e-01
6.0876236,1.4235e-03
6.0890503,2.9452e-03
6.0919986,3.0776e-02
6.1227779,1.4838e-01
6.2711616,1.2348e-03
6.2724004,9.5548e-04
6.2733588,1.4024e-03
6.2747641,1.6290e-03
6.2763958,1.0922e-03
6.2774906,1.0541e-03
6.2785478,1.5906e-03
6.2801409,1.1689e-03
6.2813125,1.1687e-01
6.3981867,2.2412e-03
6.4004316,9.0387e-02
6.4908223,3.2751e-03
6.4941010,4.2933e-01
6.9234405,4.0012e-03
6.9274454,3.4440e-03
6.9308929,9.1323e-02
7.0222197,1.1854e-03
7.0234089,1.0279e-03
7.0244398,1.4654e-01
7.1709862,1.9519e-03
7.1729441,1.1157e-03
7.1740627,1.0605e-02
7.1846719,2.6645e-03
7.1873450,7.2947e-04
7.1880770,9.6848e-02
7.2849283,1.6717e-03
7.2866039,1.3580e-03
7.2879648,1.2024e-03
7.2891703,4.1462e-02
