time,runtime
0.0747248,4.2983e-02
0.1206957,2.0158e-02
0.1908469,1.9622e-03
0.2021240,1.9852e-02
0.2253797,1.1755e-01
0.3458708,2.2168e-03
0.3701432,1.1618e-03
0.3798372,1.0475e-03
0.3839926,1.4749e-03
0.3912543,1.1486e-03
0.4128594,5.3346e-03
0.4678793,1.3160e-03
0.4763899,8.5866e-03
0.5111353,1.2471e-03
0.5346517,1.1644e-03
0.5713216,1.3529e-03
0.5881267,1.5867e-02
0.6205572,9.8452e-04
0.6263977,8.1661e-03
0.6374363,3.3470e-03
0.6461657,6.0453e-03
0.6578515,4.3766e-03
0.6686420,8.3743e-04
0.6836511,9.5417e-04
0.7029719,1.3749e-03
0.7078270,1.0988e-03
0.7121025,9.7556e-04
0.7160850,8.1598e-04
0.7794033,8.8541e-04
0.7831875,1.7111e-03
0.8144929,1.2803e-03
0.8184469,1.5585e-03
0.8677580,3.8306e-03
0.8855429,1.1830e-03
0.8973492,9.5412e-04
0.9499538,1.6852e-03
1.0918940,2.2104e-02
1.1304512,1.1176e-02
1.2063508,8.4823e-04
1.2158736,1.8090e-03
1.2256187,1.0875e-03
1.2546611,5.8435e-04
1.2903936,8.0009e-04
1.2942659,1.7921e-03
1.2999095,5.1629e-03
1.3099461,1.1655e-03
1.3168167,9.6076e-04
1.3505330,8.5670e-04
1.3731730,3.6763e-02
1.4496176,1.0372e-03
1.4686774,6.1429e-04
1.5049368,7.6280e-04
1.5165801,1.3805e-03
1.5283487,1.7082e-03
1.5891039,3.0466e-03
1.6206734,1.1465e-03
1.6829703,1.1998e-03
1.6877801,1.1120e-03
1.7403996,7.8635e-03
1.7833754,1.0927e-03
1.7922257,3.7364e-02
1.8423724,8.7710e-03
1.8674674,3.1783e-02
1.9023499,1.9659e-03
1.9784803,6.9321e-03
2.0014095,9.1697e-04
2.0254822,7.5858e-03
2.0357635,8.2282e-03
2.0470307,1.4479e-03
2.0515058,1.8680e-03
2.0989614,1.0020e-03
2.1840758,1.5993e-02
2.3113656,1.0063e-03
2.3345356,8.4012e-04
2.3498034,3.8703e-03
2.3759971,1.0805e-03
2.4762101,3.3868e-02
2.5127742,1.1356e-03
2.5172660,1.3693e-02
2.5968199,1.4200e-03
2.6923046,2.0068e-03
2.7141531,7.8716e-04
2.7260067,7.6734e-04
2.7519829,8.2991e-04
2.7578516,9.0558e-04
2.7905979,8.8474e-02
2.9021218,8.5861e-03
2.9211497,1.9511e-02
2.9515958,1.7199e-03
2.9636400,8.6266e-04
3.0522568,1.0219e-01
3.1584551,9.3828e-04
3.1628840,1.3332e-02
3.1796892,9.0880e-04
3.1927960,4.6272e-02
3.2552583,1.0496e-02
3.2690294,1.6050e-02
3.2882028,5.0486e-03
3.3077817,1.1726e-03
3.3686085,3.2761e-02
3.4049911,1.0287e-02
3.4482827,2.8566e-02
3.4840472,2.1821e-02
3.5123360,2.0686e-03
3.5213423,2.4321e-03
3.5630534,1.1928e-03
3.6459796,1.5470e-03
3.6898844,1.2597e-03
3.7357087,9.8135e-03
4.6714134,8.9859e-02
4.7678375,2.3728e-02
4.7973738,1.4165e-03
4.8039021,1.3273e-02
4.8275962,1.6474e-03
4.8326578,1.5041e-03
4.8425641,1.6492e-03
4.8485560,3.1567e-02
4.8884287,1.4384e-02
4.9977365,2.3028e-03
5.0039287,1.8109e-03
5.0305605,3.8101e-02
5.1252069,1.7713e-03
5.1321039,5.1425e-03
5.1512470,7.7710e-02
5.4205623,1.2045e-01
5.5474262,1.6269e-03
5.5592852,3.2793e-02
5.6001649,2.3824e-03
5.6351061,4.2228e-02
5.7793760,1.2865e-02
5.8762007,3.6087e-03
5.8868427,1.3754e-03
5.9068122,4.6488e-02
5.9579501,1.1877e-03
5.9759541,1.8505e-02
6.0123148,4.3730e-02
6.0802484,5.9778e-03
6.0902977,7.6761e-03
6.1018262,1.5765e-03
6.1072321,4.5043e-03
6.1223354,2.7250e-03
6.1551032,1.5975e-03
6.1606522,1.1464e-03
6.2231236,1.4311e-03
6.2280788,9.2327e-03
6.2651076,1.7108e-03
6.4285660,3.3104e-02
6.4681592,2.3859e-03
6.4816279,9.9371e-03
6.4964933,4.2658e-02
6.5457726,1.4162e-02
6.7484555,2.1110e-02
6.8079791,1.4262e-03
6.8139682,2.7174e-02
6.8570457,1.9043e-02
6.9160080,1.6546e-02
7.0292020,1.1647e-03
7.0690885,1.6316e-02
7.1563435,1.2627e-03
7.1959448,1.5544e-03
7.2014065,1.7467e-03
7.2369237,1.4692e-03
7.2416797,4.6666e-02
7.3090281,2.1891e-02
7.3648796,1.3544e-03
7.3694725,8.7179e-04
7.3734746,1.2054e-03
7.3776565,6.2750e-02
7.4962564,9.1231e-04
7.5002117,1.4295e-03
7.5055189,5.4091e-03
7.5376840,7.6227e-04
7.5416412,7.5050e-04
7.5519137,1.1581e-03
7.5563836,2.8789e-03
7.5628819,9.1834e-04
7.5675340,7.4016e-02
7.6733370,1.8366e-03
7.7508793,7.2638e-04
7.7781191,2.2611e-03
7.7833271,7.5633e-02
7.9133554,1.0162e-03
7.9309316,8.3247e-03
7.9417019,2.9161e-02
7.9736419,1.3057e-03
8.0249519,1.2297e-03
8.0648060,2.2920e-02
8.0913382,6.6668e-03
8.1399498,3.6140e-03
8.1464100,5.5018e-03
8.1971960,7.5318e-04
8.2272921,1.2275e-03
8.2866354,9.4501e-02
8.4306555,1.4329e-03
8.4680910,7.1375e-04
8.4717827,1.0285e-03
8.4819136,1.2711e-03
8.5110540,3.9399e-02
8.5945415,8.7251e-04
8.5994968,8.9704e-04
8.6154089,2.3784e-02
8.6422644,8.1535e-04
8.6523066,1.2287e-03
8.6572399,1.8147e-02
8.6950569,1.0291e-03
8.7337208,1.0016e-03
8.7880592,2.3838e-03
8.7954226,8.8544e-04
8.8321533,6.7026e-03
9.3675346,1.0948e-03
9.7347536,3.8037e-03
9.7437572,1.1680e-03
9.7588415,6.4230e-02
9.8302126,1.5782e-03
9.8642120,3.6598e-02
9.9131031,7.9453e-04
9.9233303,1.0138e-03
9.9271517,1.0036e-03
9.9892826,3.0749e-02
10.0264196,1.1714e-03
10.0319691,7.1921e-04
10.0360327,7.8976e-04
10.0683680,1.2675e-02
10.1006708,9.6100e-04
10.1053228,7.5450e-04
10.1093769,1.7059e-03
10.1143875,1.2061e-03
10.1188221,8.0995e-04
10.1234074,1.1481e-03
10.1531811,9.4509e-04
10.1575012,2.1466e-02
10.1866236,9.2840e-04
10.1909781,4.3621e-03
10.2030687,1.2210e-03
10.2273788,1.0448e-03
10.2377853,2.2703e-02
10.2659636,7.4481e-03
10.2793598,1.2970e-03
10.3092508,9.8525e-04
10.3213682,3.4345e-02
10.3632441,1.1845e-03
10.3671789,8.2805e-04
10.3710356,9.6016e-04
10.3753157,1.2882e-02
10.3943624,1.8610e-03
10.4006891,1.3180e-03
10.4103146,3.7705e-02
10.4633541,1.1932e-03
10.4681435,1.1980e-03
10.4734583,8.7861e-04
10.4778223,8.1474e-04
10.4824905,8.7837e-03
10.4979401,4.1350e-02
10.5547504,2.5258e-02
10.5902357,5.2980e-03
10.6545248,2.0213e-03
10.7390537,1.1320e-03
10.7440376,1.2602e-03
10.7493515,1.0425e-03
10.7583466,1.4787e-03
10.7633352,1.2844e-03
10.7684393,8.4097e-04
10.7814331,1.1592e-03
10.7859249,1.7876e-03
10.8031864,9.3170e-04
10.8403416,4.2075e-02
10.9040213,7.1290e-04
10.9762726,3.2560e-02
11.0153027,1.3712e-03
11.0200586,1.8032e-03
11.0248260,9.8171e-04
11.0720015,1.5874e-03
11.1317558,1.0694e-02
11.1456413,2.2819e-02
11.2375088,4.6681e-02
11.3969707,7.0880e-02
11.4833956,1.2822e-03
11.5439892,1.0368e-03
11.5519762,1.8138e-02
11.5796862,1.3941e-03
11.5849895,2.1501e-03
11.5925560,2.6444e-03
11.6234646,8.9474e-04
11.6290255,1.2226e-03
11.6342793,1.6710e-03
11.6396694,1.4125e-03
11.6456728,6.1854e-02
11.7667189,2.7528e-03
11.7734728,6.6179e-03
11.7872219,1.2894e-03
11.8193903,1.5157e-03
11.8252459,3.6251e-02
11.8779001,2.2252e-03
11.8843927,2.0726e-02
11.9733534,2.4263e-03
11.9808636,2.3648e-03
12.0098438,1.8178e-03
12.0191240,1.4808e-03
12.0429192,3.1185e-03
12.0847473,2.1519e-03
12.0938444,2.3484e-03
12.1015348,1.5853e-03
12.1122828,1.8360e-03
12.1332846,1.5926e-03
12.1819744,2.2332e-02
12.2110090,1.9015e-03
12.3406086,2.6084e-02
12.4053602,1.4146e-02
12.4705629,1.8919e-03
12.4766436,1.6288e-03
12.4837542,1.5159e-03
12.4889879,1.9823e-03
12.5025034,3.6572e-03
12.5146351,1.5836e-02
12.5541716,1.3466e-03
12.5603247,9.0539e-04
12.5732164,1.4285e-02
12.6633453,3.6722e-02
12.7160406,7.6884e-03
12.7305231,9.1914e-04
12.7521544,1.5327e-03
12.7587080,4.8509e-03
12.7723169,2.3570e-02
12.8036385,1.5581e-03
12.8178282,5.3702e-02
12.8759880,1.5254e-03
12.8974199,7.4253e-03
12.9250364,2.6352e-03
12.9316063,9.9484e-03
12.9450016,1.6615e-03
12.9595900,5.6604e-03
12.9697084,9.6607e-04
12.9882793,1.4290e-03
12.9941244,1.6074e-03
13.0420856,1.3602e-03
13.0472660,2.2302e-03
13.0559483,3.3134e-02
13.0976019,2.0519e-03
13.1032410,2.0528e-03
13.1093655,1.4612e-03
13.1156626,4.7462e-02
13.1698551,1.6888e-03
13.1844826,1.0459e-03
13.1919689,1.7239e-03
13.2216339,1.5903e-03
13.2283764,1.2804e-03
13.2416449,1.2653e-02
13.2576017,8.9643e-04
13.2637033,2.0797e-03
13.2694283,1.0699e-03
13.2767258,2.5133e-03
13.2916613,8.2967e-03
13.3770618,1.5009e-03
13.4781389,2.0783e-03
13.4847727,1.6109e-03
13.6169434,3.3222e-02
13.6726713,9.6019e-02
13.7771635,1.4999e-03
13.7832632,4.1933e-03
13.7909985,4.4245e-02
13.8396854,1.4722e-02
13.8589907,1.8180e-03
13.8660917,1.2240e-03
13.8713236,1.0493e-03
13.8768463,2.0142e-02
13.9468336,8.2344e-02
14.0339298,6.8950e-03
14.0457172,1.2948e-03
14.0524759,5.3318e-03
14.1183214,5.1278e-03
14.1482038,1.5209e-03
14.2456684,1.1327e-03
14.2506189,1.2528e-03
14.2603779,9.6825e-03
14.2808447,3.3199e-02
14.3576078,2.2559e-03
14.3771009,2.0689e-03
14.4552507,2.2779e-03
14.4836082,1.8091e-03
14.5161180,1.7047e-03
14.5396423,1.3720e-02
14.5584145,1.8740e-03
14.5642281,1.1925e-03
14.5998564,3.6029e-02
14.6425762,1.5443e-03
14.6472940,7.9796e-03
14.6715546,9.2489e-04
14.6793957,1.0495e-03
15.2562227,6.6081e-02
15.5517168,1.1292e-02
15.5997410,1.1672e-03
15.6039820,1.0222e-03
15.6079569,8.7179e-04
15.6270876,2.9736e-02
15.6636276,1.0953e-02
15.6786089,5.9506e-04
15.7027130,9.1628e-03
15.7149582,1.0939e-03
15.7419987,1.2542e-03
15.7634811,1.2636e-03
15.7677698,6.1181e-04
15.7772007,9.3355e-04
15.7825041,1.2647e-03
15.7976780,1.4268e-02
15.8272905,1.3266e-02
15.8632078,9.3654e-04
15.8676987,1.8177e-03
15.9704151,1.7397e-02
15.9917688,9.6995e-04
16.0068264,1.2069e-03
16.0170288,1.7582e-01
16.1954994,1.1805e-03
16.2001381,1.5744e-03
16.2102032,5.8403e-03
16.2193851,1.8908e-03
16.2241993,1.0112e-01
16.3357086,6.4757e-03
16.3930721,1.2607e-03
16.4380569,1.2446e-03
16.5050678,2.2410e-03
16.5119267,9.0813e-04
16.5846405,5.9441e-04
16.5887852,1.1700e-03
