time,runtime
0.0643972,1.9624e-02
0.1079012,5.0467e-04
0.1205601,9.3720e-03
0.1474849,2.6625e-02
0.1772748,1.0030e-03
0.1811892,3.5852e-03
0.1884833,1.3717e-03
0.2030398,5.9639e-03
0.2125605,5.4881e-03
0.2238443,2.7504e-03
0.2327771,8.4456e-03
0.2643889,1.2188e-03
0.2686927,2.3032e-03
0.2850197,1.1675e-03
0.2889704,1.1897e-03
0.3009579,2.3818e-03
0.3272102,1.8526e-03
0.3396625,4.5001e-02
0.3909541,1.0073e-02
0.4302625,2.0871e-03
0.4456510,2.2552e-03
0.4514216,2.7098e-03
0.4571732,7.0012e-02
0.5301708,7.3522e-02
0.6124034,1.2977e-02
0.6299290,1.1940e-03
0.6525036,1.2504e-02
0.6690162,1.0074e-02
0.6968784,6.7392e-03
0.7164882,1.0895e-03
0.7622588,1.5602e-03
0.7886839,3.4580e-02
0.8492480,7.8258e-03
0.8864713,1.1447e-03
0.9434286,9.7566e-04
1.0200344,4.4984e-02
1.0674925,9.5898e-04
1.0822752,2.3596e-03
1.0882642,9.0612e-04
1.0925195,2.3465e-02
1.1190099,1.6259e-02
1.1393057,1.9004e-03
1.1661030,6.0427e-03
1.1758720,9.1446e-04
1.1794065,1.8777e-03
1.2167410,7.9630e-04
1.2229918,1.2112e-02
1.2390114,4.9729e-03
1.2600591,4.8923e-03
1.2678348,1.1318e-03
1.2757720,1.0872e-03
1.2799789,2.7087e-02
1.3101891,1.1620e-03
1.3141694,1.7177e-02
1.3339999,6.4176e-03
1.3606225,1.7262e-03
1.3657672,1.9652e-02
1.3880568,1.4534e-03
1.4042684,1.0911e-03
1.4312310,7.5700e-04
1.4344959,1.1375e-03
1.4925462,7.4821e-04
1.5196553,1.8616e-02
1.6368352,2.3394e-02
1.7022178,9.8313e-04
1.7425810,1.0284e-03
1.7946162,8.6740e-04
1.8172257,9.0759e-03
1.8327838,9.4753e-04
1.8518401,9.1638e-04
1.8724424,8.9561e-04
1.9008639,2.1935e-02
1.9659331,1.4595e-03
1.9885201,1.8551e-02
2.0708363,1.0057e-03
2.0756989,9.3103e-03
2.1067543,8.9669e-04
2.1283529,2.1962e-02
2.2305684,5.4623e-03
2.3275239,7.6171e-03
2.3383584,1.5695e-03
2.3431516,2.8338e-03
2.3556778,6.0365e-02
2.4306750,4.0735e-02
2.4800622,1.3717e-03
2.5709345,1.0306e-03
2.5859270,1.4095e-03
2.5924890,9.5652e-02
2.7238033,4.9961e-04
2.7348323,5.7423e-04
2.7992058,4.9185e-04
2.8015277,2.4868e-02
2.8372779,1.4716e-01
6.4078522,8.8476e-04
6.4555149,5.9288e-02
6.5367584,1.3354e-03
6.5418096,3.1507e-02
6.5998383,3.2735e-02
6.6576705,4.2882e-02
6.7041163,1.1035e-03
6.7107801,1.2130e-02
6.7777662,1.7457e-03
6.7829738,2.5858e-03
6.8188872,1.2970e-03
6.8916535,1.1143e-03
6.9233437,1.0182e-03
6.9736433,1.0192e-03
6.9903231,3.3054e-02
7.0283766,6.8074e-02
7.1269741,1.0506e-03
7.1495357,1.1764e-02
7.2033882,7.8643e-04
7.2187524,6.3162e-02
7.2851205,1.3726e-03
7.2926612,8.9683e-04
7.2994251,9.5631e-03
7.3121028,2.2559e-02
7.3462734,1.1882e-03
7.3703742,3.0617e-03
7.4144707,1.1863e-03
7.4216828,1.4425e-03
7.4264140,7.5913e-03
7.4375324,7.6256e-04
7.4408021,2.6411e-02
7.4852672,6.3759e-03
7.5020337,3.0522e-02
7.5554123,8.0228e-04
7.6174536,8.7565e-04
7.6724586,7.0038e-04
7.7927418,7.3857e-02
7.8782058,8.3878e-04
7.8816042,4.3535e-03
7.8890476,9.9731e-04
7.9027233,5.1305e-02
7.9572649,6.4842e-04
7.9612083,1.1405e-03
7.9868126,1.1747e-03
7.9916964,1.3378e-03
7.9959264,1.3273e-03
8.0000935,1.1306e-03
8.0057955,2.7332e-02
8.0391340,1.8742e-02
8.0989742,4.8096e-02
8.2017078,7.7942e-04
8.2056446,1.0536e-03
8.2355728,2.3528e-03
8.2405758,9.8039e-04
8.2911682,7.1025e-02
8.3714132,1.5449e-03
8.3856039,4.7453e-03
8.4323940,9.1218e-04
8.4405785,3.0030e-03
8.4463377,1.0175e-03
8.4929037,4.3407e-01
8.9302311,1.0465e-03
8.9356470,1.4291e-03
9.1887369,1.5347e-03
9.2120762,1.1762e-03
9.2469358,1.0888e-03
9.2510176,1.1857e-03
9.3190956,8.8668e-04
9.3890409,2.1191e-03
9.4278135,1.3024e-02
9.4832468,9.6433e-04
9.5196762,1.4426e-03
9.5554934,1.1633e-03
9.6023092,2.5996e-02
9.6427631,9.1544e-04
9.6467009,8.8552e-02
9.7841949,4.7589e-02
9.8663654,1.1542e-03
9.9281616,1.5533e-03
9.9735041,9.7402e-04
9.9777994,6.2266e-03
10.0653658,6.7148e-02
10.1498909,4.8293e-02
10.2291059,1.2326e-03
10.2465677,8.2758e-04
10.2511711,6.9917e-04
10.2786694,3.2739e-02
10.3174353,8.8175e-04
10.3420553,1.0301e-03
10.3874226,1.5247e-03
10.4838638,4.9718e-02
10.5852213,9.2519e-04
10.5921879,9.0887e-04
10.5966387,1.8074e-02
10.6917362,4.0245e-02
10.9627590,2.3855e-03
10.9688492,2.6016e-02
11.0311680,1.9330e-03
11.0633888,9.3870e-03
11.0872154,5.0410e-03
11.1816978,2.2557e-03
11.1867743,1.1358e-03
11.2175627,9.5214e-04
11.2245893,3.8931e-03
11.2368641,4.3526e-02
11.2853804,1.0009e-03
11.2989206,2.3572e-03
11.3494692,1.4082e-03
11.3964310,1.7825e-03
11.4464655,1.2798e-03
11.4521122,7.8510e-04
11.4568605,9.3042e-03
11.4872484,4.8212e-03
11.4953718,1.1598e-03
11.5524721,9.4926e-04
11.5690575,1.0304e-03
11.5954990,3.0878e-03
11.6015940,1.5831e-03
11.6074429,9.7956e-04
11.6169415,1.0303e-03
11.6293898,3.1655e-03
11.6359940,1.1997e-03
11.6398411,2.2603e-03
11.6516924,1.1080e-03
11.6632471,9.8926e-04
