time,runtime
0.0041118,6.4770e-03
0.0284864,5.6164e-04
0.0321702,1.9336e-03
0.0524347,2.3926e-02
0.0983586,8.3825e-04
0.1021442,1.9539e-03
0.1252524,1.6958e-03
0.1297473,3.3835e-02
0.1919258,6.3586e-03
0.2021097,7.6078e-04
0.2055238,3.7092e-02
0.2594509,1.3115e-03
0.2649678,9.8609e-04
0.3448612,6.6369e-04
0.4102482,1.0169e-03
0.4148818,1.1948e-03
0.4379804,2.0048e-03
0.4698926,2.4645e-02
0.5106804,1.7416e-03
0.5390590,9.8801e-04
0.5431494,1.3128e-03
0.5475495,1.2338e-03
0.5551795,1.7594e-02
0.5991033,4.7461e-03
0.8003563,1.1288e-03
0.8126670,7.6272e-04
0.8165901,1.1957e-03
0.8346309,4.8189e-02
0.8865104,6.5734e-04
0.9736057,8.1453e-04
0.9798138,1.5182e-03
0.9868417,4.7386e-03
0.9960914,8.8361e-04
1.0009828,1.2337e-03
1.0355164,3.6127e-03
1.0419130,8.4691e-04
1.0531349,1.4981e-03
1.1048341,1.0427e-02
1.1815621,1.4420e-03
1.1944134,2.5447e-02
1.2347203,1.4615e-02
1.2523597,2.8212e-02
1.2836902,2.7603e-02
1.3190136,1.1498e-03
1.3230758,1.4174e-03
1.3873183,1.2098e-03
1.3917708,6.7077e-04
1.3972889,7.8512e-04
1.4013438,1.3832e-03
1.4704930,7.9415e-04
1.4927561,2.8072e-02
1.5458213,1.3927e-03
1.5606545,1.2251e-02
1.6208394,6.3405e-03
1.6305573,1.4725e-03
1.6354300,2.3772e-02
1.6622498,1.5120e-03
1.7235143,8.5437e-04
1.7836447,8.5547e-03
1.7960725,1.0657e-03
1.8013992,6.9212e-04
1.8057134,1.6178e-03
1.8109512,6.5411e-02
1.8797677,2.9962e-02
1.9290059,3.7789e-02
1.9880540,3.1432e-02
2.0742962,5.9418e-02
2.1522532,3.7504e-03
2.1751461,1.4785e-03
2.1807249,7.7212e-04
2.1929257,1.3415e-03
2.2176106,1.2833e-02
2.2388487,2.0548e-03
2.2771313,2.7424e-03
2.3664889,9.2710e-03
2.4053776,9.7051e-04
2.4089799,1.6618e-03
2.4135532,5.4815e-03
2.4681869,2.5966e-02
2.5018816,7.4104e-04
2.5620379,1.9917e-03
2.5675619,2.1105e-02
2.5937893,3.5491e-02
2.6331432,1.2751e-03
2.6779025,7.7144e-04
2.6982594,8.9745e-04
2.7460377,2.0943e-02
2.7758999,5.5153e-02
2.8871996,4.6398e-03
2.9130642,9.8906e-04
2.9442968,1.0458e-03
2.9571474,8.9206e-04
2.9610641,8.7338e-03
2.9729438,1.0792e-02
3.0399706,3.7193e-02
3.0940111,7.3663e-04
3.1517532,1.2594e-02
3.1994009,1.1549e-03
3.2205105,1.0852e-03
3.2269323,7.7358e-04
3.2587788,9.5316e-04
3.3113451,5.6558e-03
3.3559592,7.9146e-03
3.3786654,1.0864e-03
3.3863876,3.9567e-03
3.4361489,7.2949e-03
3.4535937,1.7296e-02
3.4738686,7.8821e-04
3.7526140,3.1399e-02
3.7879839,1.1926e-03
3.7940936,2.4249e-03
3.7997458,5.8610e-03
3.8090305,1.3056e-03
3.8188014,4.7460e-01
4.2971249,1.4554e-03
4.4740052,5.5502e-03
4.5726590,1.3711e-02
4.5910559,1.4590e-02
4.6111660,2.3147e-03
4.6179743,1.6141e-03
4.6250982,5.1722e-02
4.7024922,1.2831e-02
4.7211261,1.9182e-01
4.9639111,1.2167e-03
4.9696007,1.2640e-03
4.9764318,1.6291e-02
5.0426507,2.6914e-03
5.0648909,1.1715e-03
5.0857406,3.4718e-02
5.2055192,2.1038e-03
5.2177410,2.9352e-02
5.2593961,1.0465e-02
5.3189969,1.4557e-03
5.3435273,2.4842e-02
5.4399796,1.4967e-03
5.4747453,3.4237e-02
5.5130472,2.5416e-02
5.5903440,1.2554e-03
5.6377840,1.8200e-03
5.6442327,3.4959e-03
5.7216964,4.7654e-02
6.0018167,2.3613e-03
6.0129585,2.1308e-02
6.0375538,2.2820e-03
6.0442414,2.2587e-02
6.0770469,3.2992e-03
6.0845313,1.4463e-03
6.0900679,3.3117e-03
6.0970612,3.2166e-02
6.1388502,4.4702e-03
6.1475000,1.4661e-03
6.1537004,1.4581e-01
6.3057508,1.5877e-03
6.3332524,1.9352e-02
6.3685384,3.1005e-02
6.4135528,8.1699e-03
6.4958305,4.8841e-02
6.5490150,3.9052e-02
6.6424203,1.2019e-03
6.7937860,4.3789e-02
6.9009733,1.9012e-03
6.9700875,8.7447e-04
7.0028877,9.2218e-04
7.0694113,2.5019e-02
7.1101985,3.0902e-02
7.1443572,7.9628e-04
7.1550851,9.9971e-04
7.1707158,1.6141e-03
7.1756401,3.8024e-02
7.2169476,1.1390e-03
7.2220144,8.2029e-04
7.2552042,1.3259e-03
7.3191733,1.6282e-03
7.3750224,1.8974e-02
7.4123626,4.9116e-02
7.4823709,3.3606e-02
7.5242615,2.1197e-03
7.5925374,1.1142e-03
7.5964727,1.9715e-02
7.6190596,1.3508e-03
7.6253862,9.1393e-02
7.7191615,9.7886e-04
7.7233715,3.3713e-03
7.7298226,8.6916e-04
7.7343278,4.6742e-03
7.7422729,1.0008e-03
7.7465405,1.3732e-03
7.7597604,2.2637e-03
7.7756381,9.0180e-04
7.7996898,9.9154e-04
7.8666477,9.3369e-03
7.9908280,1.6481e-03
8.0306482,1.2736e-03
8.0359163,9.1662e-04
8.0470581,1.9631e-02
8.0806923,3.9451e-03
8.1094151,8.7903e-03
8.1317024,1.3767e-02
8.1715927,1.8276e-03
8.2493706,1.0015e-03
8.2532940,6.0388e-04
8.3411694,1.6563e-01
8.5152521,4.4952e-03
8.5459232,3.6293e-02
8.6266413,2.3370e-02
8.6527157,8.8303e-03
8.6701517,5.6828e-03
8.6797991,1.4429e-02
8.6982927,3.0267e-02
8.7554426,1.1748e-03
8.7614880,9.0259e-04
8.7660933,1.0509e-03
