time,runtime
0.0570077,4.1056e-02
0.1101860,1.4570e-02
0.6953677,2.3309e-01
0.9571719,1.2383e-03
0.9621912,2.4211e-02
1.0060983,2.7731e-02
1.0837988,9.7669e-04
1.0985757,9.1635e-02
1.2101390,1.3130e-03
1.2420245,1.1331e-02
1.2570108,9.6916e-03
1.2734418,1.3411e-03
1.2792039,1.2744e-03
1.2844014,1.6398e-02
1.4108399,8.7253e-02
1.5035739,8.3180e-03
1.5293324,1.4896e-03
1.5424103,3.1257e-02
1.5775993,2.0506e-03
1.6140864,1.2872e-02
1.6305854,6.7764e-03
1.6557721,1.3483e-03
1.7770214,1.0255e-01
1.8844383,7.5573e-02
1.9645276,1.5622e-03
1.9781637,2.0166e-03
1.9854960,1.9005e-03
1.9917328,3.6262e-02
2.7943046,7.4125e-02
2.9398546,1.7312e-03
2.9745667,1.8818e-02
3.0857766,1.8070e-03
3.2003677,1.7862e-03
3.2493546,4.7506e-02
3.3189960,6.1911e-04
3.3474646,7.6482e-03
3.3583145,1.9612e-02
3.3816175,1.0363e-03
3.3858457,1.1922e-03
3.3940566,1.5033e-03
3.4013102,1.1983e-03
3.5224569,1.1920e-03
3.5727289,9.0340e-04
3.5771403,1.7925e-03
3.6237047,8.5098e-04
3.6351213,8.9583e-04
3.6395402,1.6645e-03
3.6449955,1.6739e-03
3.6512523,9.5411e-04
3.6552174,1.3433e-03
3.6821523,7.2319e-03
3.6929798,1.2864e-03
3.6975367,1.4563e-03
3.7194118,9.3238e-04
3.7234602,1.6379e-03
3.7279255,3.3430e-03
3.7343988,1.0257e-03
3.7432270,6.3016e-04
3.7474318,3.8123e-02
3.7886519,1.1820e-03
3.8085532,1.6378e-03
3.8136516,8.9677e-04
3.8180203,9.5998e-04
3.8225956,9.6201e-04
3.8262401,1.0052e-02
3.8772736,2.0638e-02
3.9114552,7.6509e-04
3.9264021,6.8599e-03
3.9446352,1.0925e-03
3.9503412,1.0298e-02
3.9639509,1.2071e-02
3.9791949,1.3992e-03
3.9990616,1.7141e-03
4.0058413,1.8038e-02
4.0436935,1.0297e-03
4.0510259,1.0750e-03
4.0846481,1.2578e-03
4.0896630,1.4003e-03
4.1050968,4.7211e-03
4.1126261,8.2457e-03
4.1246929,2.8937e-03
4.1312566,8.9003e-04
4.1446557,1.2593e-03
4.1489038,4.3019e-03
4.1563826,1.3102e-03
4.1606674,3.9124e-02
4.2238655,7.9037e-04
4.2384481,9.8163e-04
4.2841139,1.6793e-03
4.2901816,9.7900e-04
4.3572640,2.6071e-02
4.3918748,2.1185e-03
4.4537044,1.0317e-02
4.5375628,7.2240e-03
4.5521469,2.8654e-02
