time,runtime
0.0000082,7.0593e-02
0.0706071,2.6566e-02
0.0971773,1.6007e-03
0.0987817,1.7760e-02
0.1165450,5.0704e-02
0.1672526,3.2848e-02
0.2001045,1.0932e-02
0.2110398,1.3374e-03
0.2123801,1.2001e-01
0.3323889,5.3291e-02
0.3856834,1.4771e-02
0.4004585,1.7136e-03
0.4021761,7.5008e-01
1.1522620,1.7409e-03
1.1540087,4.3448e-03
1.1583576,1.7743e-02
1.1761047,1.7859e-02
1.1939677,1.5628e-03
1.1955342,2.2358e-03
1.1977741,2.1794e-02
1.2195762,1.9804e-03
1.2215611,1.8213e-03
1.2233857,1.9194e-01
1.4153291,2.2284e-03
1.4175615,5.9810e-03
1.4235457,4.6638e-03
1.4282153,1.8573e-03
1.4300770,1.5477e-03
1.4316280,1.9318e-03
1.4335630,1.7011e-03
1.4352695,2.5613e-02
1.4608868,6.1977e-02
1.5228678,2.2101e-03
1.5250825,1.9018e-03
1.5269877,2.0080e-03
1.5289991,1.7968e-03
1.5307992,1.2985e-03
1.5321004,1.9392e-03
1.5340424,4.2282e-03
1.5382743,2.3910e-03
1.5406692,7.3584e-04
1.5414083,1.8421e-03
1.5432546,1.6428e-03
1.5449018,2.4174e-02
1.5690809,3.7254e-02
1.6063404,9.7691e-03
1.6161135,2.1664e-03
1.6182849,2.8183e-02
1.6464720,1.8516e-03
1.6483274,1.3373e-03
1.6496693,1.2504e-02
1.6621774,1.7348e-02
1.6795305,1.2167e-02
1.6917018,4.5849e-03
1.6962904,4.0766e-02
1.7370608,8.7163e-03
1.7457814,2.4605e-03
1.7482476,5.8071e-02
1.8063231,1.8961e-03
1.8082227,1.5022e-03
1.8097279,1.4388e-03
1.8111768,1.9777e-03
1.8131597,7.7262e-03
1.8208897,1.4503e-03
1.8223433,4.1790e-02
1.8641402,1.4396e-03
1.8655829,5.3524e-02
1.9191127,7.2354e-02
1.9914701,9.4330e-02
2.0858057,2.5726e-03
2.0883827,7.7163e-03
2.0961039,1.3304e-03
2.0974383,1.7605e-03
2.0992026,1.9735e-03
2.1011801,2.1623e-03
2.1033461,1.8212e-02
2.1215615,9.0427e-03
2.1306083,1.7252e-03
2.1323369,2.3280e-03
2.1346681,2.0180e-03
2.1366918,1.8914e-03
2.1385865,2.6135e-03
2.1412032,1.2687e-03
2.1424751,1.1604e-03
2.1436386,1.6336e-03
2.1452756,1.7171e-03
2.1469955,2.3071e-03
2.1493063,1.9574e-02
2.1688845,1.7816e-03
2.1706691,7.4477e-03
2.1781201,1.7193e-03
2.1798427,1.9252e-03
2.1817710,1.7078e-03
2.1834817,1.8812e-03
2.1853657,2.7178e-03
2.1880865,7.9247e-03
2.1960142,1.8948e-03
2.1979117,1.1899e-01
2.3169024,1.2809e-02
2.3297150,2.2005e-03
2.3319192,1.4870e-03
2.3334091,1.5751e-02
2.3491640,2.1543e-02
2.3707106,2.0930e-02
2.3916447,7.5708e-02
2.4673567,1.7179e-03
2.4690778,1.2990e-03
2.4703796,3.2455e-02
2.5028386,1.3870e-03
2.5042286,5.2341e-02
2.5565736,6.3683e-01
3.1934111,1.9096e-03
3.1953254,5.9298e-03
3.2012601,1.2178e-03
3.2024820,1.6974e-03
3.2041841,1.2883e-01
3.3330173,1.1307e-02
3.3443277,8.1528e-02
3.4258606,9.5284e-03
3.4353931,8.8459e-03
3.4442430,2.2939e-01
3.6736417,2.5225e-03
3.6761672,1.6821e-02
3.6929922,1.4364e-03
3.6944313,8.0965e-02
3.7754009,1.5368e-03
3.7769423,5.0845e-02
3.8277922,2.0781e-03
3.8298736,3.7338e-02
3.8672147,1.5015e-03
3.8687189,2.3907e-03
3.8711123,2.1695e-03
3.8732846,1.6706e-03
3.8749576,2.2328e-03
3.8771932,2.2210e-03
3.8794167,2.2718e-03
3.8816912,1.7389e-03
3.8834326,1.0697e-02
3.8941324,1.5115e-03
3.8956466,1.9328e-03
3.8975823,2.0787e-03
3.8996634,1.6692e-03
3.9013371,1.3874e-03
3.9027274,3.1128e-03
3.9058447,3.7852e-03
3.9096341,1.4297e-03
3.9110672,2.0000e-03
3.9130719,1.6783e-03
3.9147546,1.2711e-03
3.9160287,2.3590e-03
3.9183908,2.6115e-02
3.9445095,2.0463e-03
3.9465590,1.1649e-02
3.9582119,2.0360e-03
3.9602523,1.6352e-03
3.9618909,4.8466e-03
3.9667423,4.3831e-02
4.0105767,2.1690e-03
4.0127492,2.2346e-03
4.0149875,8.9153e-03
4.0239072,2.3441e-03
4.0262547,1.4413e-02
4.0406713,2.3565e-03
4.0430326,1.9393e-01
4.2369647,2.3857e-03
4.2393532,3.3123e-03
4.2426686,4.5335e-03
4.2472048,2.4923e-03
4.2496996,2.5770e-03
4.2522793,2.4147e-03
4.2546983,2.7449e-03
4.2574463,2.4472e-03
4.2598963,6.7785e-03
4.2666774,2.8687e-03
4.2695489,3.6469e-02
4.3060212,6.1199e-03
4.3121433,2.3726e-03
