time,runtime
0.0053915,2.2595e-02
0.0354800,1.1726e-03
0.0544657,8.2945e-04
0.0585445,5.2346e-03
0.0680531,3.7685e-02
0.1784407,1.1016e-03
0.1820883,7.7327e-03
0.1928802,3.9514e-02
0.2780774,3.3016e-03
0.2945711,1.0824e-03
0.3422208,8.4859e-03
0.3620897,1.6400e-02
0.3956458,4.5387e-02
0.4638074,7.7171e-03
0.5133555,1.9118e-03
0.5470393,1.9358e-02
0.6024586,2.3709e-03
0.6503384,4.2533e-02
0.6954732,1.1171e-03
0.6996251,8.0959e-02
0.7993612,3.8716e-03
0.8192673,9.3992e-04
0.8233671,8.1668e-04
0.8278632,4.8506e-03
0.8863807,1.0995e-03
0.9085938,2.1720e-03
0.9240667,1.5890e-03
0.9379101,1.5277e-03
0.9428268,8.5254e-04
0.9560204,1.7349e-03
0.9609140,1.2212e-03
0.9667550,1.8927e-03
0.9880326,1.4157e-03
1.0159919,1.3497e-02
1.0330398,1.5378e-03
1.0530945,9.6631e-02
1.1800473,9.3299e-04
1.1938047,1.3926e-03
1.2009223,1.1495e-03
1.2067431,1.3520e-03
1.2113298,3.1186e-03
1.2176270,1.1513e-03
1.2262340,8.9816e-04
1.2328156,1.8344e-03
1.2379197,3.0473e-03
1.2499071,1.0070e-03
1.2541789,1.7018e-03
1.2741766,1.2497e-03
1.2790520,1.8032e-03
1.2896345,6.0443e-03
1.3022243,3.9234e-02
1.3652949,3.3347e-03
1.3717754,1.6200e-03
1.3773156,1.2240e-03
1.3873898,1.2025e-03
1.3989400,1.1328e-03
1.4023826,1.0469e-03
1.4064854,1.3901e-03
1.4111046,1.2607e-02
1.4266232,2.3772e-02
1.4574721,7.9766e-04
1.4617828,5.0404e-03
1.4810178,5.3998e-02
1.5404663,8.4803e-04
1.5908998,1.3956e-03
1.6044900,1.1876e-03
1.6134491,9.5445e-03
1.6262447,1.1115e-03
1.6854808,3.8698e-03
1.6998303,1.5650e-03
1.7187679,3.1114e-03
1.8203158,1.5507e-01
2.0013061,4.7499e-02
2.0568933,8.8252e-04
2.0605683,8.4063e-03
2.0723526,2.4658e-02
2.1009066,8.9736e-04
2.2263894,9.4036e-03
2.2397068,9.9071e-04
2.2433510,1.4300e-03
2.3829780,1.0478e-03
2.4248974,6.1442e-03
2.4345691,1.1487e-03
2.4502144,1.0913e-03
2.5923049,1.7997e-02
2.6131096,3.2222e-03
2.6189518,9.6298e-04
2.6328979,1.1820e-03
2.7019453,3.5644e-03
5.5786276,5.3478e-02
5.6362362,3.3186e-03
5.6568465,2.3784e-03
5.9188375,1.6054e-03
5.9232664,1.3748e-02
5.9626818,1.0321e-03
5.9659886,1.9400e-02
5.9892688,5.1868e-02
6.0629969,1.1289e-02
6.1231380,9.1592e-04
6.1322293,1.2693e-03
6.1367497,1.6456e-03
6.1434407,9.2403e-04
6.1476436,7.0399e-02
6.2299032,1.6299e-03
6.2442408,3.1080e-03
6.2571459,1.0297e-03
6.2618465,8.8741e-04
6.2740226,3.2756e-03
6.2804794,8.1997e-04
6.2852345,1.3059e-03
6.2895617,1.2884e-03
6.2964582,1.1648e-03
6.3008800,1.0679e-03
6.3049254,7.8477e-03
6.3155799,1.0542e-03
6.3199897,8.1191e-04
6.3236427,1.0156e-03
6.3278570,6.1835e-01
6.9983172,1.3064e-03
7.0518661,4.9055e-02
7.1215792,1.2956e-03
7.1440911,4.1623e-02
7.1919489,1.0943e-03
7.2082648,1.6495e-02
7.2412562,1.6141e-03
7.2460904,1.1929e-03
7.2837133,9.8782e-04
7.2875066,8.5240e-04
7.2909203,1.8146e-02
7.3591800,8.8383e-04
7.3732395,1.1321e-03
7.3821783,7.1522e-02
7.4674950,9.3787e-04
7.4720292,1.3403e-02
7.5164814,1.5125e-02
7.6283693,1.0620e-03
7.6328611,1.1779e-03
7.6377988,8.2457e-02
7.7314258,7.5354e-03
7.7692151,1.2176e-02
7.7844391,1.5104e-03
7.7887492,4.0399e-03
7.8011270,1.1050e-03
7.8057795,7.5133e-02
7.8848166,1.4191e-03
7.8896313,1.0094e-03
7.8933926,3.2771e-03
7.9040499,6.4509e-04
7.9234295,1.1319e-03
7.9280825,7.9293e-02
8.0291481,1.4057e-02
8.0865679,1.1133e-03
8.0988426,9.6915e-04
8.1036015,1.6369e-03
8.1100979,3.1551e-02
8.1814365,2.5576e-03
8.1886244,1.1540e-03
8.2396269,9.6557e-04
8.2686634,1.1166e-03
8.2730217,2.8026e-02
8.3177261,2.0860e-03
8.3225584,1.8033e-02
8.3440733,1.5631e-03
8.3750048,1.1570e-03
8.4299459,5.9629e-02
9.2103214,1.3546e-03
9.2184458,4.6286e-02
9.3069229,1.2406e-03
9.3110991,2.2376e-03
9.3190413,1.9181e-02
9.3661261,1.8492e-03
9.4561749,2.8043e-03
9.4828386,3.6780e-03
9.5038033,1.1188e-03
9.5305929,1.5019e-03
9.5363474,1.0001e-03
9.5591583,1.8861e-02
9.5819359,1.3345e-03
9.6085091,1.1358e-03
9.6124296,2.6851e-02
9.6528444,2.4368e-03
9.6590891,1.0559e-03
9.6662817,9.0046e-04
9.6699800,1.1496e-03
9.6825485,2.7411e-02
9.7253876,8.3989e-04
9.7995310,1.7160e-03
9.8051062,1.1949e-03
9.8089962,1.3678e-03
9.8138514,3.9320e-02
9.8566828,2.5428e-02
9.9025974,1.2633e-03
9.9069271,4.2447e-02
9.9519501,1.3512e-03
9.9742661,1.2187e-03
9.9783230,1.1312e-03
