time,runtime
0.0047924,2.4325e-02
0.0319337,3.6753e-03
0.0398715,6.0018e-02
0.1449037,8.6829e-04
0.1912094,1.3260e-03
0.1990059,9.4012e-04
0.2200265,1.2118e-02
0.3156311,8.0831e-04
0.3195786,7.3239e-04
0.3237633,1.5193e-03
0.3481733,1.4673e-03
0.3531066,1.5740e-03
0.3577203,1.0901e-03
0.3616471,9.0997e-04
0.4186527,2.0270e-02
0.4469927,1.2641e-02
0.4626902,7.1774e-04
0.4667145,3.9360e-02
0.5738014,2.9443e-02
0.6084369,1.1372e-03
0.6129995,7.3241e-03
0.6288550,8.0967e-04
0.6325562,1.0391e-03
0.6366027,7.1301e-03
0.6643465,3.6089e-02
0.7397583,8.4867e-04
0.7563947,8.1335e-03
0.7974023,2.1090e-03
0.8104405,1.1674e-03
0.8458456,1.8536e-03
0.8645011,4.8216e-02
0.9238068,1.1987e-03
0.9649501,5.2878e-04
0.9809572,1.3031e-03
0.9855026,9.3005e-04
1.0266206,1.1112e-01
1.1408300,1.6969e-03
1.1459327,6.5715e-03
1.1661786,2.4289e-02
1.2070466,1.0817e-03
1.2133945,1.4175e-03
1.2214209,2.3064e-02
1.2597554,7.7042e-04
1.2630531,1.2473e-02
1.2780887,2.1121e-03
1.3526030,1.1856e-02
1.3789852,4.1378e-02
1.4420993,1.2139e-03
1.4534980,4.0625e-03
1.5216320,5.7192e-04
1.5741537,1.4412e-03
1.5939062,1.2333e-03
1.5988938,7.4150e-03
1.6093755,1.3099e-03
1.6136671,8.1708e-04
1.6329767,1.2764e-03
1.6731969,9.6371e-03
1.8172147,1.3934e-03
1.8233068,1.2491e-02
1.8561969,1.5144e-03
1.8605919,6.1540e-04
1.8810937,8.2859e-04
1.8853005,7.6641e-04
1.8971158,1.4669e-03
1.9042343,1.2552e-03
1.9094647,1.3733e-03
1.9146607,2.3051e-02
1.9704462,1.2891e-03
2.0023539,1.0256e-03
2.0059407,2.3010e-03
2.0150881,9.2411e-04
2.0893900,1.4388e-03
2.0949779,9.9273e-04
2.0996478,1.1449e-03
2.1134629,1.8613e-02
2.1417408,1.9627e-03
2.1524463,7.8921e-04
2.1560209,2.4014e-02
2.2187989,8.9517e-04
2.3084071,1.9064e-03
2.3143861,3.7213e-03
2.3219242,2.8277e-02
2.3639579,2.1460e-03
2.3833470,1.5502e-02
2.4198556,4.7590e-03
2.4590664,1.8975e-03
2.4653840,3.0661e-03
2.4844663,1.8561e-03
2.5330274,1.2881e-02
2.5546942,4.0959e-03
2.6705062,2.3344e-03
2.7719808,3.5852e-02
2.8128188,4.8016e-04
5.6034627,1.6162e-03
5.7929659,3.6318e-02
5.8404279,6.1656e-03
5.8529906,3.9071e-03
5.9029355,1.2431e-03
5.9103494,2.6928e-02
6.0013437,1.6572e-03
6.0069366,2.7698e-02
6.3477101,2.4436e-02
6.3747334,2.3967e-03
6.4054475,1.3479e-03
6.4144607,1.3356e-03
6.4322658,1.2418e-03
6.4446907,4.6418e-02
6.5136909,9.7386e-04
6.5414386,7.9570e-03
6.5789609,7.9629e-04
6.6015744,6.7942e-04
6.6127806,1.5935e-03
6.6177139,7.2931e-04
6.6324539,2.4194e-02
6.6882253,7.6352e-04
6.7132788,1.2558e-02
6.7286448,1.4234e-02
6.7534575,9.4424e-04
6.7854176,7.9696e-03
6.9242463,8.2384e-03
6.9651093,1.2004e-03
7.0062823,3.1012e-02
7.1346383,9.2947e-04
7.1469197,2.0865e-02
7.1775684,6.9113e-03
7.1892114,2.2134e-03
7.1944933,9.7246e-04
7.2440076,3.3894e-02
7.2804322,1.5395e-03
7.3027129,1.2946e-02
7.3338633,1.5834e-03
7.3386288,2.4650e-03
7.3644676,3.8560e-03
7.3852110,2.9049e-02
7.4178529,1.4448e-03
7.4427924,1.6707e-02
7.4752188,3.6541e-02
7.5276809,4.5113e-02
7.5759630,2.5025e-03
7.5927858,4.6372e-03
7.6357908,1.1036e-02
7.6505661,6.7861e-03
7.6741056,1.0060e-03
7.6778660,1.0413e-03
7.6873636,9.8902e-04
7.6911054,1.3768e-02
7.7587662,1.1194e-03
7.7758727,1.3855e-03
7.7805748,1.6221e-03
7.7892971,9.1688e-04
7.7951455,1.0898e-03
7.8089294,4.3587e-03
7.8369689,1.5265e-03
7.8455219,8.9305e-04
7.9000974,6.5489e-02
7.9689226,1.3120e-03
8.0018835,2.2248e-01
8.2280102,9.8278e-04
8.2397537,8.8383e-04
8.3083153,1.1327e-02
8.3228483,8.0730e-03
8.3837748,1.2555e-03
8.3887415,8.3183e-04
8.3929825,1.1523e-03
8.3998451,3.2528e-02
8.4436798,4.3811e-01
8.8916159,1.3602e-03
8.8964710,1.0165e-03
8.9981365,1.7466e-03
9.1890755,1.2687e-03
9.1969938,1.5165e-03
9.2429647,1.6585e-02
9.2719908,2.0904e-03
9.3341274,1.9545e-02
9.3757057,1.0245e-03
9.3829689,1.1320e-03
9.3955755,8.1137e-03
9.4223871,9.6497e-04
9.4751692,1.2581e-03
9.5310669,2.9018e-02
9.5637426,1.9131e-02
9.5981026,4.2243e-02
9.6435852,3.2557e-03
9.6705065,3.3409e-03
9.6770468,1.2878e-02
9.6923723,7.8966e-04
9.7370672,6.3489e-04
9.7463408,3.0106e-02
9.7882814,6.6552e-03
9.8120813,1.2328e-02
9.8275309,1.0218e-03
9.8359795,9.6952e-04
9.8543224,1.9458e-02
9.8774786,3.6863e-02
9.9286413,1.2707e-02
9.9713907,2.0239e-02
10.0599346,1.0892e-03
10.1007175,9.3361e-04
10.1046495,5.4744e-04
10.1077690,1.2398e-03
10.1235037,1.7607e-02
10.1461725,1.5442e-03
10.1506720,6.7876e-02
10.2678604,4.4461e-02
10.3323631,1.3119e-03
10.3398981,1.6858e-02
10.3867693,5.6676e-03
10.5253315,1.4049e-03
10.5510597,9.3289e-04
10.5567493,4.0231e-03
10.5641499,8.5661e-04
10.5683355,1.0169e-03
10.6081238,7.7549e-04
10.6665926,6.1633e-04
10.6848116,4.7308e-02
10.7352886,1.0951e-03
10.7879400,1.1634e-03
10.8108683,2.9999e-02
10.8912067,1.3638e-02
10.9097261,7.1015e-04
10.9148293,3.4165e-02
11.6809292,9.6540e-04
11.6845703,1.0401e-03
11.7392979,8.8684e-04
11.7851496,5.3065e-02
11.8906374,5.6880e-02
11.9536657,1.3035e-03
11.9799271,6.1835e-04
12.0340376,9.9990e-04
12.0925093,1.2972e-02
12.1844740,9.9196e-04
12.1909513,7.9447e-04
12.3131084,1.3926e-03
12.3174601,1.0609e-03
12.3930616,5.5711e-04
12.3963594,8.9904e-04
12.4006233,1.3499e-03
12.4049549,2.1074e-02
12.4645882,7.4893e-04
12.4691572,1.2711e-03
12.4871712,3.3706e-02
12.5338812,1.3556e-03
12.6065998,1.3276e-03
12.6312246,8.1303e-04
12.6519394,7.5152e-04
12.6862755,1.0410e-03
12.6907358,1.0379e-03
12.6945162,1.0421e-03
12.6994314,1.3531e-01
12.8457985,7.6065e-03
12.8559227,1.0755e-03
12.9054317,9.4233e-04
12.9100866,4.9844e-02
12.9650831,1.1797e-03
12.9697971,7.1028e-04
12.9824877,1.9615e-03
12.9937162,5.8467e-02
13.1088228,3.2994e-02
13.1814690,9.2157e-04
13.1853123,1.2129e-02
13.2827311,7.7686e-04
13.3349094,1.2104e-02
13.3514843,7.2172e-02
13.4273338,2.8015e-02
13.4583263,1.5713e-03
13.4632616,1.0533e-03
13.4851990,9.8551e-04
13.4896431,6.7236e-04
13.5312395,7.9240e-04
13.6044874,1.4708e-03
13.6091776,5.0708e-03
13.6292191,3.8873e-02
13.6723127,1.5684e-03
13.6819592,1.0654e-03
13.6867294,5.1342e-03
13.6952477,2.7714e-03
13.7588892,1.1789e-03
13.7626305,2.0940e-03
13.7944441,1.0346e-03
13.8232517,7.1674e-03
13.9306955,8.0091e-04
13.9531555,6.2744e-02
14.6535578,6.1079e-03
14.7013092,8.9357e-02
14.8181562,7.3587e-03
14.8627644,4.7600e-02
14.9320698,1.0588e-02
14.9455948,8.7478e-04
14.9523134,7.4946e-04
14.9758463,1.3937e-03
15.0037956,9.7030e-03
15.0403156,2.2632e-02
15.0685921,1.4492e-02
15.1370525,3.0034e-02
15.2420473,2.2105e-02
15.3706055,2.4892e-02
15.4026012,1.0030e-02
15.4261589,1.0283e-03
15.4571199,2.1532e-02
15.5475559,8.3964e-04
15.6306953,1.3233e-03
15.6358032,7.0973e-02
15.8115387,3.4355e-03
15.8189230,3.8718e-01
16.2100773,8.6412e-04
16.2142792,1.1540e-01
16.3642960,7.6673e-04
16.3681107,7.9832e-04
16.4389629,9.1559e-03
16.4611759,9.9657e-04
16.4650269,1.2861e-03
16.4828339,8.1708e-04
16.5566998,2.5697e-02
16.6584263,1.6616e-02
16.6810303,1.5107e-03
16.7330399,3.7184e-02
16.7737522,6.9666e-04
16.8125782,9.0632e-04
16.8161106,7.4694e-04
16.8202744,1.7938e-02
16.8792267,1.1392e-03
16.9036655,1.4436e-03
16.9083538,1.3148e-03
16.9127598,3.4914e-03
16.9699535,5.4242e-03
16.9816380,3.0872e-02
17.0564899,8.2284e-03
17.1121101,1.1230e-03
17.1709862,1.1578e-03
17.1779709,1.7366e-02
17.2244377,1.2710e-03
17.2488461,9.5603e-04
17.2528019,3.0591e-03
17.2661858,1.3995e-03
17.2834854,1.3440e-02
17.3012390,7.4759e-03
17.3220711,1.2212e-03
17.3596535,1.2000e-03
17.4029961,4.2106e-02
17.4522762,8.5599e-04
17.4561329,6.0482e-04
17.4700642,7.4859e-04
17.4875622,7.7557e-03
17.5038052,9.4358e-04
17.5085716,4.4171e-02
17.5936260,9.5241e-04
17.6045170,7.5240e-04
17.6119709,1.9100e-03
17.6404362,6.9814e-04
17.6567135,1.1236e-03
17.6600952,8.1721e-04
17.6638050,2.4522e-03
17.6812782,3.8968e-02
17.7241707,1.1112e-03
17.7285271,8.8554e-04
17.7324905,1.4015e-03
17.7594566,2.2055e-03
17.7651596,4.8706e-02
17.8172569,1.1537e-02
17.8482800,5.6798e-02
17.9085083,4.7549e-02
17.9644527,4.5937e-02
18.0153713,1.9663e-03
18.0617561,2.3113e-03
18.0856838,5.9221e-02
18.1481495,7.7664e-04
18.1674500,1.3180e-03
18.1717110,9.8726e-04
18.1770382,2.2710e-03
18.1854496,1.2799e-03
18.1893845,1.1469e-03
18.1947937,4.5442e-03
18.2024441,2.8743e-03
18.2083931,1.1540e-03
18.2130470,2.3968e-03
18.2322407,9.9239e-04
18.2367191,1.1225e-03
18.2484322,1.7455e-03
18.2755032,1.8223e-02
18.2966270,7.6420e-04
18.3133583,7.1469e-04
18.3174896,1.3294e-03
18.3378315,6.9271e-04
18.3468704,1.2420e-03
18.3514996,4.2215e-03
18.3883324,1.7554e-03
18.3974361,1.5045e-03
18.4017868,1.4194e-03
18.4062481,1.0171e-03
18.4377384,6.1688e-03
18.5763569,1.0760e-03
18.5805054,1.2321e-03
18.6244278,1.6090e-03
18.6291771,9.2972e-04
18.6417828,1.3753e-03
18.6461029,9.4435e-04
18.6744938,3.6269e-02
18.7374420,2.0709e-02
18.7617970,5.1170e-03
18.7701931,1.4340e-03
18.7789707,4.3916e-03
18.7860451,1.7466e-03
18.7920742,5.1662e-03
18.8968410,1.1658e-03
18.9599457,1.2432e-03
18.9637070,1.6316e-03
19.0104675,1.0701e-03
19.0145416,2.9597e-03
19.0256729,1.1442e-03
19.0652542,1.3836e-03
19.0720387,1.5168e-03
19.0847645,1.3607e-03
19.0891323,8.7660e-04
19.0953140,1.1950e-03
19.1245461,7.8423e-03
19.1470852,1.1288e-03
19.1514187,1.6722e-03
19.1684093,1.0597e-03
19.2126522,1.9566e-03
19.2462006,1.2729e-03
19.2914925,9.5636e-04
19.2977371,8.0942e-04
19.3461552,1.4873e-03
19.4477043,1.6065e-02
19.5433788,6.8260e-03
19.5600758,2.0992e-02
19.5907707,8.5131e-04
19.5972633,9.6673e-04
19.6243248,2.2225e-03
19.6557007,5.2605e-03
19.6645050,5.8897e-04
19.6898060,1.5854e-03
19.7229919,1.0431e-03
19.7984314,8.4473e-04
19.8636990,2.1871e-02
19.9051323,9.9031e-04
19.9268436,4.7521e-04
19.9344692,8.8742e-04
20.0456467,5.9735e-02
20.1270447,3.9781e-02
20.1705189,4.9026e-03
20.1785774,2.0957e-02
20.2030544,6.6045e-04
20.2951794,1.7863e-02
20.3685036,1.8336e-02
20.4239998,1.4647e-02
20.4471149,8.5587e-04
20.4615974,8.6493e-03
20.4844017,8.5711e-03
20.5077438,1.1873e-03
20.5120811,2.2495e-03
20.5168686,1.1142e-03
20.5213928,1.2340e-03
20.5872154,1.0980e-02
