time,runtime
0.0077338,6.9796e-04
0.0842543,6.6346e-04
0.1125281,4.4531e-04
0.1234673,4.3543e-04
0.9822686,7.8316e-04
0.9885541,8.0159e-04
1.0481873,6.5795e-04
1.1203533,8.7404e-04
1.1729853,6.4420e-04
1.2515777,5.7768e-04
1.2562803,5.2046e-04
1.2668306,7.9945e-04
1.3536894,7.8777e-04
1.6725423,8.6838e-04
1.6781826,6.9537e-04
1.7318852,7.0197e-04
1.7548614,7.7618e-04
1.7823969,6.7634e-04
1.8161228,5.6033e-04
1.8233968,1.0688e-03
1.8609653,7.5985e-04
1.8793205,7.8401e-04
1.9122223,5.6565e-04
1.9185838,1.0203e-03
1.9809524,7.1693e-04
1.9878196,9.9856e-04
1.9957798,8.9408e-04
2.0026605,7.0993e-04
2.0086553,5.9626e-04
2.0417848,1.0901e-03
2.0601668,9.6920e-04
2.0660594,1.0799e-03
2.1175559,7.1741e-04
2.2242122,7.0386e-04
2.2499740,6.5695e-04
2.7307537,6.1502e-04
2.7408664,6.5060e-04
2.7803862,7.0215e-04
2.8971560,5.9036e-04
2.9103000,6.6862e-04
2.9434588,5.0543e-04
2.9797506,5.5878e-04
3.0215592,7.4068e-04
3.2903020,4.1565e-04
3.3100240,5.1323e-04
3.3148792,5.0772e-04
3.4957066,5.7121e-04
3.5146873,7.4886e-04
3.5458491,7.6401e-04
3.5985599,5.3824e-04
3.6684530,6.1842e-04
3.6855702,7.0015e-04
3.7336190,8.4941e-04
3.7514384,5.8988e-04
3.8672462,5.6985e-04
3.8714442,5.8437e-04
3.9652455,6.8064e-04
3.9791670,5.7773e-04
3.9837482,7.4166e-04
3.9876742,8.4508e-04
4.0275183,5.4376e-04
4.0318527,4.9741e-04
4.0562506,8.7053e-04
4.0721440,7.4896e-04
4.0769777,5.6083e-04
4.0817003,6.6053e-04
4.0870094,5.0992e-04
4.1024656,6.4425e-04
4.1960025,6.5230e-04
4.2460194,5.7176e-04
4.2563930,6.1590e-04
4.3300362,6.7916e-04
4.3593764,6.3116e-04
4.3957682,6.2939e-04
4.4721522,5.7410e-04
4.4805031,8.0004e-04
4.5735826,6.1098e-04
4.5788884,5.3307e-04
4.5833626,5.0900e-04
4.6241899,4.4235e-04
4.6920261,6.3051e-04
4.7705827,5.0078e-04
4.7763162,4.5441e-04
4.7848496,6.8519e-04
4.8930979,6.3287e-04
4.9426384,6.7945e-04
4.9557977,6.3428e-04
5.1108851,6.1232e-04
5.1538548,6.6920e-04
5.1612649,5.4938e-04
5.2156143,8.4360e-04
5.2424359,5.5800e-04
5.2492733,4.3978e-04
5.2963128,6.0453e-04
5.3209291,6.7375e-04
5.3689647,8.6368e-04
5.3862500,5.8275e-04
5.4435663,7.4199e-04
5.4837942,5.0179e-04
5.5445447,5.5430e-04
5.5513330,5.5539e-04
5.5548477,5.8665e-04
5.5915198,8.6700e-04
5.7166848,6.7363e-04
5.7241812,7.5439e-04
5.7307034,7.3116e-04
5.7368040,4.0829e-04
5.7945776,8.9382e-04
5.8939633,4.8453e-04
5.9345450,6.2595e-04
