time,runtime
0.0000039,2.8861e-02
0.0288691,2.3106e-02
0.0519789,5.3611e-01
0.5881279,5.7082e-02
0.6452169,1.7614e-03
0.6469856,1.7594e-03
0.6487498,1.1602e-01
0.7647717,1.1471e-02
0.7762460,8.7619e-03
0.7850138,1.1960e-03
0.7862158,2.6134e-02
0.8123531,3.0479e-02
0.8428354,1.8985e-02
0.8618250,1.4214e-03
0.8632498,7.0894e-03
0.8703429,5.2547e-03
0.8756009,1.0984e-03
0.8767014,2.6465e-03
0.8793504,7.5536e-03
0.8869088,2.9880e-02
0.9167942,1.3976e-03
0.9181950,6.3076e-03
0.9245059,4.7131e-03
0.9292216,1.7121e-02
0.9463460,1.8302e-03
0.9481799,3.0569e-02
0.9787523,2.2727e-03
0.9810287,2.3586e-02
1.0046182,1.3362e-03
1.0059588,2.2449e-02
1.0284115,9.8916e-03
1.0383068,1.4757e-03
1.0397862,2.0938e-03
1.0418837,1.4841e-02
1.0567281,1.9893e-02
1.0766268,2.2063e-02
1.0986938,1.9674e-02
1.1183721,1.6675e-03
1.1200433,1.4246e-02
1.1342930,1.5703e-02
1.1499999,1.7763e-03
1.1517799,2.2292e-02
1.1740758,1.7623e-03
1.1758426,6.7872e-03
1.1826335,1.5036e-02
1.1976734,1.0201e-02
1.2078778,1.1936e-02
1.2198173,2.1747e-02
1.2415676,1.7265e-02
1.2588359,1.3266e-03
1.2601663,1.8080e-03
1.2619770,1.6666e-01
1.4286380,1.2405e-02
1.4410495,1.1386e-03
1.4421926,5.8160e-03
1.4480122,3.0295e-01
1.7509663,1.9820e-03
1.7529522,2.0808e-03
1.7550366,1.8554e-03
1.7568976,1.3029e-02
1.7699300,4.9786e-02
1.8197199,2.4150e-03
1.8221395,1.1557e-02
1.8337013,2.0768e-03
1.8357840,1.0353e-02
1.8461448,2.1182e-03
1.8482659,3.1271e-03
1.8514003,2.8416e-03
1.8542491,1.1732e-02
1.8659852,2.1361e-03
1.8681257,1.9758e-03
1.8701054,7.1185e-02
1.9412942,1.4838e-03
1.9427817,2.0860e-02
1.9636455,1.4990e-03
1.9651471,3.1214e-02
1.9963646,1.4031e-03
1.9977713,1.4150e-03
1.9991891,1.9193e-03
2.0011108,2.8145e-02
2.0292599,1.7437e-03
2.0310066,2.1667e-02
2.0526774,5.9778e-02
2.1124587,2.7136e-02
2.1395986,2.5878e-02
2.1654801,9.8674e-02
2.2641575,4.4722e-01
2.7113812,5.0333e-02
2.7617176,1.8796e-03
2.7636008,1.0123e-02
2.7737281,1.5771e-02
2.7895031,1.9360e-03
2.7914426,1.7854e-03
2.7932312,4.0667e-03
2.7973015,2.4644e-03
2.7997699,4.5403e-02
2.8451777,2.2194e-03
2.8474004,1.7176e-03
2.8491213,1.3659e-03
2.8504908,1.9627e-03
2.8524568,1.2235e-03
2.8536851,2.0770e-03
2.8557670,2.1305e-03
2.8579001,1.6376e-03
2.8595424,1.6878e-03
2.8612330,3.2102e-03
2.8644464,2.0029e-03
2.8664525,2.0230e-03
2.8684785,1.6056e-03
2.8700874,1.9405e-03
2.8720310,1.3527e-03
2.8733869,1.6182e-03
2.8750079,6.8731e-02
2.9437435,1.9678e-03
2.9457142,4.7736e-03
2.9504902,1.8711e-03
2.9523654,2.0343e-03
2.9544051,9.2677e-03
2.9636762,1.7989e-01
3.1435719,1.1975e-03
3.1447721,5.5718e-03
3.1503472,5.1318e-03
3.1554825,1.6097e-03
3.1570971,1.6701e-03
3.1587696,1.2838e-02
3.1716108,1.4846e-03
3.1730988,1.8877e-03
3.1749895,2.3577e-02
3.1985705,1.1572e-02
3.2101462,4.6519e-02
3.2566693,1.7604e-02
3.2742777,3.5000e-02
3.3092813,1.6245e-03
3.3109095,8.2810e-03
3.3191948,1.6123e-03
3.3208103,1.1374e-02
3.3321888,1.8463e-03
3.3340397,2.3611e-02
3.3576574,1.2984e-03
3.3589618,6.4353e-01
4.0024972,2.0631e-02
4.0231318,1.6122e-01
4.1843567,6.9690e-03
4.1913290,7.9088e-03
4.1992412,7.8081e-03
4.2070518,9.8468e-03
4.2169023,9.3161e-03
4.2262220,2.5724e-01
4.4834704,2.4201e-01
4.7254853,4.0228e-03
4.7295117,1.5596e-03
4.7310777,1.7639e-02
4.7487197,5.7794e-02
4.8065176,1.0141e-02
4.8166623,2.7162e-03
4.8193827,1.9105e-03
4.8212957,3.8838e-03
4.8251843,2.4485e-03
4.8276367,8.5210e-03
4.8361616,2.2345e-02
4.8585095,2.2670e-03
4.8607798,2.3135e-03
4.8630972,7.6880e-03
4.8707891,4.1437e-03
4.8749361,1.0012e-02
4.8849521,5.1562e-03
4.8901114,2.1651e-02
4.9117670,3.2284e-02
4.9440551,2.9170e-03
4.9469781,2.5279e-03
4.9495091,1.5406e-02
4.9649215,2.3088e-03
4.9672341,1.4050e-01
5.1077366,1.8444e-03
5.1095843,2.3342e-03
5.1119213,1.6729e-03
5.1135988,7.8851e-02
5.1924548,2.2695e-03
5.1947274,1.9954e-03
5.1967273,1.4409e-03
5.1981735,2.0835e-03
5.2002602,1.5948e-01
5.3597436,1.6177e-03
5.3613644,2.5622e-03
5.3639293,1.2420e-03
5.3651738,1.3077e-03
5.3664842,6.3752e-03
5.3728633,2.2411e-03
5.3751106,4.1774e-03
5.3792906,4.7835e-03
5.3840775,1.9191e-03
5.3860021,1.5467e-03
5.3875523,1.8025e-03
5.3893580,5.4399e-03
5.3948026,1.8298e-03
5.3966355,2.3720e-03
5.3990126,1.7699e-03
5.4007859,2.0031e-03
5.4027939,2.1249e-03
5.4049220,1.7343e-03
5.4066596,3.5280e-03
5.4101906,1.7152e-03
5.4119115,2.2212e-03
5.4141388,2.1050e-03
5.4162488,1.9910e-03
5.4182444,2.0631e-03
5.4203105,2.0896e-03
5.4224029,1.2713e-03
5.4236770,1.5752e-02
5.4394321,6.1932e-03
5.4456286,3.4157e-03
5.4490471,3.5349e-03
5.4525852,1.6651e-03
5.4542537,2.6504e-03
5.4569068,1.9969e-03
5.4589071,2.1716e-03
5.4610848,1.9175e-03
5.4630055,5.0666e-02
5.5136752,2.0297e-03
5.5157084,1.7924e-03
5.5175037,3.9543e-03
5.5214629,2.0521e-03
5.5235181,2.1624e-03
5.5256848,1.4237e-03
5.5271111,2.1283e-03
5.5292420,2.1438e-03
5.5314064,2.0499e-03
5.5334592,3.7485e-03
5.5372128,1.9125e-03
5.5391307,2.0781e-03
5.5412121,2.1295e-03
5.5433450,1.9781e-03
5.5453262,1.5290e-03
5.5468602,2.6858e-03
5.5495496,2.1132e-03
5.5516663,1.9623e-03
5.5536342,2.1718e-03
5.5558095,5.6753e-03
5.5614901,1.3260e-03
5.5628209,2.2630e-03
5.5650892,5.3539e-03
5.5704494,2.1843e-03
5.5726371,1.4034e-03
5.5740438,1.4382e-03
5.5754852,2.0071e-03
5.5774970,2.1503e-03
5.5796509,2.0139e-03
5.5816698,2.1184e-03
5.5837913,1.9726e-03
5.5857673,1.4000e-03
5.5871701,2.0580e-03
5.5892334,2.0511e-03
5.5912876,2.1251e-03
5.5934162,2.0119e-03
5.5954313,1.1317e-03
5.5965662,1.6055e-03
5.5981741,2.1360e-03
5.6003132,1.1911e-03
5.6015091,1.2943e-03
5.6028075,1.3962e-03
5.6042089,2.7362e-03
5.6069474,2.0370e-03
5.6089869,2.7638e-03
5.6117539,2.0231e-03
5.6137805,1.7847e-03
5.6155701,1.5093e-03
5.6170840,2.1031e-03
5.6191902,2.0115e-03
5.6212049,2.4419e-02
5.6456289,2.9318e-02
5.6749558,9.2871e-03
5.6842465,1.9723e-02
5.7039728,2.0037e-03
5.7059798,2.1071e-03
5.7080898,4.0635e-02
5.7487283,1.8084e-03
5.7505407,2.9578e-02
5.7801223,1.9879e-02
5.8000059,1.3474e-03
5.8013558,2.3312e-02
5.8246713,8.8467e-02
5.9131417,4.0301e-02
5.9534464,1.7905e-02
5.9713550,2.3948e-02
5.9953065,5.0254e-02
6.0455647,1.8348e-02
6.0639167,2.3388e-03
6.0662594,1.4371e-02
6.0806341,8.1555e-03
6.0887933,6.7843e-02
6.1566396,1.0991e-03
6.1577411,1.8039e-02
6.1757841,2.0640e-02
6.1964283,2.3917e-02
6.2203493,7.3740e-04
6.2210889,1.4480e-03
6.2225404,1.0381e-03
6.2235823,2.8048e-01
6.5040665,4.8520e-03
6.5089231,5.1274e-04
6.5094385,4.3485e-04
6.5098753,7.1534e-03
6.5170312,4.3971e-04
6.5174727,4.1156e-04
6.5178862,4.1109e-04
6.5182996,4.0885e-04
6.5187106,5.2469e-04
6.5192375,4.1816e-04
6.5196581,4.8371e-04
6.5201440,4.2663e-04
6.5205727,4.1173e-04
6.5209866,5.4677e-04
6.5215354,4.6017e-04
6.5219975,3.9265e-04
6.5223923,4.3025e-04
6.5228248,6.5567e-04
6.5234828,4.0286e-04
6.5238876,5.9317e-03
6.5298219,4.1626e-04
6.5302401,2.2322e-03
6.5324750,3.7010e-04
6.5328469,3.9838e-04
6.5332475,3.8344e-04
6.5336332,3.9790e-04
6.5340333,3.7444e-04
6.5344100,3.8458e-04
6.5347967,4.1220e-04
6.5352111,4.6956e-04
6.5356832,3.6813e-04
6.5360532,3.6625e-04
6.5364218,4.8311e-04
6.5369067,4.4628e-04
6.5373554,4.2923e-04
6.5377870,4.5158e-04
6.5382409,4.5219e-04
6.5386953,4.6139e-04
6.5391588,5.1172e-04
6.5396729,4.6822e-04
6.5401435,4.1562e-04
6.5405612,4.4204e-04
6.5410056,4.4268e-04
6.5414505,4.5442e-04
6.5419073,5.9430e+00
12.4848709,5.3558e-03
12.4902315,1.3637e-03
12.4916010,1.7815e-03
12.4933891,1.5186e-03
12.4949121,1.1993e-03
12.4961157,1.2719e-03
12.4973907,1.2231e-03
12.4986191,6.0452e-04
12.4992275,3.3500e-01
12.8342276,1.8025e-02
12.8522568,1.2855e-03
12.8535452,1.6801e-03
12.8552284,1.1734e-03
12.8564053,6.3298e-03
12.8627377,1.7600e-03
12.8645010,1.3258e-02
12.8777628,1.5727e-03
12.8793383,1.6756e-03
12.8810177,1.5977e-03
12.8826199,1.6411e-03
12.8842659,1.7121e-03
12.8859806,1.4964e-03
12.8874817,1.5004e-03
12.8889866,1.3090e-03
12.8903008,1.5714e-03
12.8918772,7.8467e-03
12.8997269,2.6911e-03
12.9024220,1.4360e-03
12.9038630,1.3094e-03
12.9051752,6.1667e-03
12.9113474,1.1912e-03
12.9125423,1.6790e-03
