time,runtime
0.0094203,1.3694e-03
0.0170066,5.2146e-02
0.0718554,9.6837e-04
0.0962691,1.0718e-02
0.1279111,1.7321e-03
0.1428684,8.6650e-03
0.1596161,1.3105e-03
0.1662021,6.8044e-03
0.1829763,2.6122e-02
0.2488275,1.0012e-03
0.2528701,1.5950e-03
0.2914453,1.6077e-02
0.3337003,9.9124e-04
0.3374792,1.4775e-03
0.3430229,2.0293e-03
0.3489055,4.7005e-03
0.3567234,8.4180e-04
0.3620350,1.5850e-02
0.3811697,1.8079e-02
0.4025336,1.2272e-03
0.4065055,9.5365e-04
0.4102466,1.7677e-03
0.4153758,8.5309e-04
0.8797420,1.7611e-03
0.8859359,2.7069e-03
0.8965231,1.4531e-03
0.9021925,1.9477e-03
0.9095776,8.8528e-04
0.9205649,2.1347e-03
0.9263976,2.7492e-03
0.9357759,1.7337e-03
0.9408491,4.7175e-03
0.9676130,8.3518e-03
0.9943080,8.5255e-04
0.9978001,7.5960e-03
1.0087694,1.0078e-03
1.0283736,2.3853e-03
1.0456041,1.6940e-03
1.0519339,1.4931e-02
1.0783609,1.4016e-03
1.0823326,2.3713e-03
1.0886092,1.3137e-03
1.0990400,4.8053e-02
1.1561749,1.5879e-03
1.2207476,1.3841e-03
1.2249914,1.1964e-03
1.2287221,1.3485e-03
1.2809230,9.2187e-04
1.2846086,5.9695e-04
1.2880629,9.6395e-03
1.3110541,1.1462e-03
1.3440118,1.5689e-03
1.3669095,3.4715e-02
1.4068582,1.1425e-03
1.4106328,1.4047e-03
1.4192659,1.2134e-03
1.4240186,9.6141e-04
1.4375370,2.1569e-02
1.4625463,6.6234e-02
1.5311960,8.5369e-04
1.5368987,1.1168e-03
1.5411922,9.0835e-03
1.6274977,1.2699e-03
1.6318907,7.3825e-04
1.6699058,6.7040e-03
1.7596151,1.5774e-03
1.7640942,1.1933e-03
1.7685974,3.5071e-02
1.8331448,8.7951e-04
1.8517269,1.1381e-02
1.8671238,1.1772e-03
1.8710078,1.5286e-03
1.8983986,8.7907e-04
1.9023732,2.8358e-02
1.9653579,6.8977e-03
1.9788200,9.3935e-04
1.9978594,3.1625e-02
2.0573626,7.0680e-04
2.0646772,1.1618e-03
2.0746384,8.3283e-04
2.1320820,3.5077e-02
2.1881595,1.6628e-02
2.2132185,1.2333e-03
2.4185610,9.6321e-03
2.4316473,8.1152e-04
2.4362123,1.4912e-03
2.5369537,9.7884e-04
2.5574706,9.1199e-04
2.5629478,1.0977e-03
2.6985314,1.0384e-03
2.8162553,7.3130e-04
2.8191884,4.2056e-02
2.8630641,1.0899e-03
5.4712477,3.3496e-01
5.8118982,1.3497e-02
5.8315825,4.6966e-02
5.8815956,1.8877e-03
5.8917503,1.0502e-03
5.9821873,8.4400e-04
5.9993496,2.4543e-02
6.0294437,1.9311e-02
6.0573120,9.0087e-04
6.0619555,9.0158e-04
6.0975261,1.4596e-03
6.1021295,8.9195e-04
6.1054049,1.7468e-02
6.1424699,2.2662e-03
6.1841149,7.9219e-03
6.1961970,7.5945e-03
6.2155046,6.6380e-03
6.2579279,4.1457e-03
6.2665625,2.2655e-03
6.2767005,2.3039e-03
6.2819405,1.0154e-03
6.2856388,4.6368e-03
6.2944312,1.1474e-03
6.2981601,3.0910e-03
6.3048773,5.8846e-03
6.3136482,1.1359e-03
6.3174491,1.0503e-03
6.3211265,9.0563e-04
6.3256097,1.5384e-03
6.3303337,9.7053e-04
6.3340445,1.2876e-03
6.3391542,1.0390e-03
6.3438144,6.4896e-03
6.3534532,1.2015e-03
6.3572292,1.4093e-03
6.3624520,9.1784e-04
6.3954806,5.0099e-02
6.4970670,9.3680e-04
6.5488377,9.7974e-04
6.5613928,7.1642e-04
6.5713716,8.1780e-03
6.5943704,7.4312e-04
6.6198130,8.2592e-04
6.6279192,7.2108e-02
6.7184548,1.2210e-03
6.7229390,7.9326e-04
6.7417903,1.5422e-03
6.7487283,2.0767e-03
6.7642355,4.6786e-02
6.8146653,9.1039e-03
6.8275728,1.0447e-03
6.8317623,7.1346e-03
6.8425112,1.5559e-03
6.8477006,1.1931e-03
6.8529358,1.4876e-03
6.8764415,4.6184e-03
6.8840899,1.1961e-02
6.9009848,2.5295e-03
6.9355907,9.5587e-04
6.9583440,1.4027e-03
6.9682837,8.6178e-04
6.9724989,1.1501e-03
6.9810286,1.6278e-03
6.9858341,1.3568e-02
7.0061717,1.3450e-02
7.0863028,1.2595e-02
7.1023469,9.5841e-04
7.1068902,2.3837e-02
7.1341338,1.2320e-03
7.1879988,1.8192e-02
7.2356844,7.8186e-04
7.2647228,9.9828e-04
7.2929420,5.9550e-03
7.3027453,2.7091e-02
7.3340368,1.6243e-02
7.3535876,9.0998e-04
7.3577843,9.4858e-04
7.3614731,3.7484e-02
7.4409981,2.0301e-03
7.4856048,6.1896e-03
7.5297880,9.7333e-04
7.5335054,1.2176e-01
7.6626234,1.1319e-03
7.6959643,7.6108e-02
7.7906446,7.2685e-04
7.7946253,4.4450e-03
7.8530488,1.0640e-03
7.8569636,4.0077e-02
7.9002042,2.0264e-02
7.9238892,1.0686e-02
7.9908991,6.4682e-04
8.0444221,9.4204e-04
8.1214924,2.8292e-02
8.2220907,3.6022e-02
8.3386021,1.2094e-03
8.4195652,1.3534e-02
8.9327736,1.6240e-03
9.0031996,1.4930e-01
9.1711540,6.3406e-03
9.1836109,1.2153e-03
9.2164106,1.0476e-03
9.2312050,9.6270e-04
9.2896643,7.0471e-04
9.2940712,8.3778e-04
9.3298092,1.5621e-02
9.3485794,7.5749e-04
9.3728828,1.6882e-03
9.4253674,6.7855e-04
9.4379835,1.1923e-03
9.4427328,9.5694e-04
9.5364609,1.1459e-03
9.5623798,1.0899e-02
9.6380711,1.7041e-01
9.8227167,3.5354e-03
9.8685188,3.6388e-02
9.9226398,8.3972e-04
9.9700298,8.5772e-04
9.9741049,5.5949e-03
9.9830122,8.2384e-04
9.9872808,5.4339e-02
10.0623884,7.5900e-04
10.0671844,1.9722e-03
10.0771704,1.3410e-03
10.0948734,1.0074e-03
10.1358624,6.4664e-04
10.1977720,1.2718e-03
10.2941914,1.5511e-02
10.3407087,1.0810e-02
10.3557520,2.3828e-02
10.3837395,1.0288e-03
10.4144621,3.9567e-03
10.4213371,2.0227e-02
10.5489273,1.5902e-02
10.6048326,2.0342e-03
10.7107449,8.6432e-02
10.8542004,2.5754e-03
10.8703499,1.0613e-03
10.9199343,2.9466e-03
10.9255400,7.3605e-04
10.9405146,1.1347e-03
10.9457083,1.0697e-03
10.9501476,9.5349e-02
11.1072397,2.7112e-03
11.1137114,1.0931e-03
11.1269188,1.0998e-03
11.1308813,1.6540e-03
11.1363258,1.0139e-03
11.1409006,9.2239e-04
11.1554413,1.3432e-03
11.1607523,8.1386e-04
11.1658134,1.7023e-03
11.1705618,2.4287e-03
11.1766167,8.1530e-04
11.1806564,1.2368e-03
11.1941395,1.3825e-03
11.1988392,9.6120e-04
11.2787046,1.4768e-03
11.3554440,1.6486e-02
11.4669542,8.3290e-03
11.5926781,4.0516e-02
11.6363163,1.0343e-03
11.6534967,1.1042e-02
11.6686449,5.6866e-03
11.6879559,1.7334e-03
11.6941519,9.0698e-04
11.7621241,1.6091e-03
11.7832279,3.2390e-02
11.8183451,1.0056e-03
11.8547525,1.1086e-03
11.8588667,8.1639e-04
11.8696213,9.8161e-04
11.9270458,1.1399e-03
11.9309053,1.2710e-03
11.9562445,3.6218e-02
12.0292263,3.8128e-02
12.1201248,9.4584e-04
12.1245470,1.4158e-03
12.1292057,1.6718e-03
12.1636381,1.4101e-02
12.2003298,8.9910e-04
12.2072716,1.2763e-03
12.2122726,3.7896e-02
12.2563972,9.2771e-04
12.2595806,1.3116e-03
12.2636213,1.3546e-03
12.2706213,1.2854e-03
12.2745543,1.2162e-03
12.2791405,1.0348e-03
12.2890091,9.4015e-04
12.2928591,1.1490e-03
12.2984972,1.2564e-03
12.3138151,8.6827e-04
12.3993349,6.6290e-03
12.4154472,4.0257e-02
12.4601145,5.9505e-03
12.4690714,9.0219e-04
12.5435944,1.4084e-02
12.5610666,1.0182e-03
12.5647621,1.3865e-02
12.6041012,3.4634e-02
12.6414404,1.4231e-03
12.6461020,1.0966e-01
12.7811432,3.5473e-02
12.8204308,9.6558e-04
12.8443861,6.4185e-02
12.9112835,9.2173e-04
12.9462233,1.8063e-02
12.9689703,2.4586e-03
13.0085707,8.6933e-04
13.0257616,1.2888e-03
13.0540619,1.4957e-02
13.0730324,9.1778e-04
13.1193953,8.2384e-04
13.1954422,1.1257e-03
13.2011795,4.9782e-02
13.2673655,1.6205e-03
13.2721138,7.4925e-03
13.2844172,8.1639e-04
13.2881346,5.8957e-03
13.3008318,1.5374e-03
13.3054295,4.7000e-03
13.3819122,1.7149e-02
13.4894562,1.0011e-03
13.4937115,8.2542e-04
13.5159569,7.5210e-04
13.5506382,1.2587e-03
13.5655146,6.4221e-04
13.5689144,1.7362e-01
13.7462111,1.8482e-02
13.7698450,1.1768e-03
13.8078718,6.2155e-04
13.8124161,1.3658e-03
13.8769503,2.7530e-03
13.8896751,5.9681e-02
13.9525824,2.8248e-03
13.9909220,2.9589e-03
14.0295191,2.4960e-02
14.0772438,1.3376e-03
14.7158899,5.6410e-03
14.7544250,7.2979e-02
14.8406010,5.7734e-03
14.8850555,6.3100e-02
14.9811096,1.1497e-03
15.0186510,1.0175e-03
15.0403547,3.5772e-02
15.0793419,1.6714e-02
15.1435804,3.0547e-02
15.2334318,1.3575e-03
15.3372660,2.8423e-02
15.3691988,2.9808e-02
15.4376879,1.0933e-01
15.5502834,1.5401e-03
15.5556049,6.0627e-04
15.5808992,9.8744e-03
15.5936747,9.5624e-04
15.6869011,2.2578e-02
15.7583055,1.1324e-03
15.7633400,1.1325e-03
15.8172579,3.0942e-01
16.2642746,7.3232e-02
16.4585400,1.1381e-03
16.4852886,6.0852e-03
16.4974957,1.1776e-03
16.5356312,2.9108e-02
16.6383572,6.1838e-03
16.7511730,2.4213e-02
16.8475075,1.3191e-03
16.8827934,3.5103e-02
16.9308701,1.0348e-03
16.9606857,2.5637e-02
17.0065193,2.2986e-03
17.0132542,6.0566e-03
17.0643234,1.8766e-03
17.0878830,1.5307e-03
17.1236191,1.7975e-02
17.1457653,3.8281e-02
17.1959763,1.7539e-03
17.2013645,5.4929e-03
17.2102203,1.0920e-03
17.2141361,3.1198e-02
17.2759151,1.7596e-03
17.2805347,7.4647e-04
17.3626423,1.0994e-02
17.4439926,9.3242e-03
17.5164909,6.4335e-03
17.5254345,1.0198e-02
17.5556946,1.2055e-02
17.5704098,1.1826e-03
17.6801662,4.9767e-03
17.6906319,1.2472e-03
17.6958561,1.1544e-03
17.6999626,1.1278e-02
17.7138596,4.7631e-04
17.7215996,1.4356e-02
17.7394428,6.4999e-04
17.7436924,5.8267e-04
17.7476616,6.4630e-04
17.7518406,1.0939e-03
17.7562065,1.1687e-03
17.8263607,6.9159e-02
17.9125423,1.2863e-03
17.9175587,7.3743e-04
17.9250164,6.6711e-03
17.9347782,1.7624e-03
17.9980869,1.7128e-03
18.0066891,2.5278e-02
18.0374851,1.6407e-03
18.0432510,8.4685e-02
18.1362076,1.4118e-03
18.1441441,1.4610e-03
18.1798935,1.1033e-03
18.1995926,2.7676e-03
18.3133297,6.9615e-04
18.3515587,1.2873e-03
18.3556118,8.4171e-04
18.4346523,2.0814e-01
18.7592716,1.6496e-03
18.7988834,2.1936e-03
18.8408470,6.2478e-02
18.9257393,2.2105e-02
18.9515743,1.9699e-03
19.0227966,1.1771e-02
19.0493546,8.5584e-03
19.1047401,1.0659e-03
19.1801510,1.0770e-03
19.2364159,1.4812e-03
19.2538528,1.6827e-03
19.2672710,2.8869e-02
19.3164139,6.3765e-03
19.3582706,1.2237e-02
19.3914089,4.2486e-03
19.4526062,1.1511e-03
19.4675636,9.9386e-04
19.4767761,6.0992e-03
19.5524559,3.3058e-02
19.6015205,1.4828e-03
19.6061001,1.6541e-03
19.6286716,3.1408e-03
19.6431484,2.1469e-02
19.6816139,5.0329e-04
19.7243061,1.1419e-03
19.7392731,6.5691e-03
19.7491035,1.0446e-03
19.7530098,1.6765e-03
19.7584133,7.2226e-04
19.7656384,8.5511e-04
19.7693253,1.5085e-02
19.7875290,1.3437e-03
19.7921658,9.7986e-04
19.7961884,8.7341e-03
19.8265476,1.0796e-03
19.8893547,1.4922e-03
19.8937855,3.1209e-03
19.9484940,3.1565e-02
19.9836903,1.0080e-02
20.0025673,9.6201e-04
