time,runtime
0.0000052,1.1575e-03
0.0185241,1.3259e-03
0.0385276,2.9207e-02
0.0768006,2.7458e-02
0.1182442,2.3132e-03
0.1364193,5.2505e-03
0.1900820,9.5306e-04
0.1930803,1.5547e-03
0.7317120,2.1290e-03
0.7366953,2.4867e-01
1.0205251,1.3770e-03
1.1985545,2.7990e-02
1.2301947,1.4326e-03
1.2351136,1.3504e-03
1.2402557,5.3995e-03
1.2487867,1.5841e-03
1.2530019,1.5958e-02
1.2769165,2.5683e-03
1.2930886,1.4552e-03
1.2972127,1.1353e-02
1.3667345,2.8289e-03
1.3866693,1.4591e-03
1.3918750,2.3014e-03
1.4269750,1.6349e-03
1.4542806,4.2044e-02
1.5270127,1.1119e-03
1.6116400,1.8951e-03
1.6165538,2.2740e-03
1.6613543,8.6535e-03
1.7665614,2.2513e-03
1.7935300,5.5433e-02
1.8533958,2.0509e-03
1.8640375,2.6901e-03
1.8908334,1.8205e-03
1.9926672,1.4969e-03
2.0531645,1.5560e-03
2.0583982,1.3785e-03
2.0632167,3.0184e-03
2.0711582,3.0089e-03
2.0991430,2.2912e-03
2.1844957,4.6758e-01
2.6744614,1.1506e-02
2.6994996,4.8391e-03
2.8154910,1.5119e-02
2.8369319,1.8227e-03
3.0012920,3.8521e-02
3.0443048,1.0989e-03
3.0512326,3.6700e-02
3.1608045,1.1607e-01
3.3153942,2.1945e-02
3.3403068,1.5654e-03
3.3668513,1.4765e-03
3.3719518,1.3062e-03
3.4100187,1.2511e-02
3.4260659,1.6978e-03
3.4319015,2.7620e-02
3.4722548,1.7896e-02
3.4927447,1.2896e-02
3.5084717,1.2143e-03
3.5123703,1.5065e-03
3.5949185,1.4244e-03
3.6406908,1.1727e-03
3.6577225,1.3046e-02
3.6772780,4.1986e-02
3.7232399,1.2870e-03
3.7357194,1.5956e-03
3.8060262,1.4191e-03
3.8106148,1.2588e-03
3.8557932,1.0787e-03
3.8631651,1.5597e-03
3.8712282,4.4932e-02
3.9251585,2.4354e-03
3.9329045,9.5631e-03
3.9564660,1.0153e-03
3.9749706,1.5805e-03
3.9821332,1.9230e-03
3.9905188,2.1273e-03
3.9952071,1.1102e-03
3.9994814,2.4679e-02
4.2586603,1.4129e-03
4.2627158,1.3361e-03
4.2684674,2.4503e-03
4.3048458,1.1961e-03
4.3092175,1.3225e-03
4.3131394,6.3914e-02
4.4415154,3.2571e-02
4.4872370,1.1754e-03
4.4917006,2.8105e-03
4.6378589,1.0699e-03
4.6486716,6.2599e-02
4.7405429,1.5011e-03
4.7932625,1.2915e-03
4.8074327,1.3674e-03
4.8128748,6.5399e-03
4.8293920,2.1990e-03
4.8349543,3.6737e-02
4.8754864,1.0113e-03
4.8798404,1.2559e-03
4.8880968,1.5568e-03
4.8925691,1.7529e-03
4.9957695,2.3520e-02
5.0257435,1.8339e-03
5.0492463,1.0350e-02
5.0634160,6.3371e-02
5.2493682,1.5748e-03
5.2739964,1.3477e-03
5.2807827,1.4809e-03
5.2872295,3.6493e-02
5.3274322,1.7675e-03
5.4531584,2.7437e-03
5.4585209,3.6038e-02
5.4971189,2.8157e-03
5.5457659,7.7327e-03
5.5566688,6.3997e-03
5.5839143,2.7808e-03
5.6735973,1.1776e-03
5.6793823,1.7903e-03
5.6865153,1.2366e-03
5.7049718,1.6434e-01
5.9185619,1.0308e-03
5.9258509,1.6765e-03
5.9303021,9.1609e-04
6.0148849,9.4288e-04
6.0203719,1.3673e-03
6.0341649,4.0736e-02
6.0918508,1.1724e-02
6.1255312,2.4074e-02
6.1526337,1.0301e-03
6.1565385,4.2655e-02
6.2027059,1.4787e-02
6.3380961,1.5843e-02
6.3665643,1.2493e-03
6.4494214,2.3775e-03
6.4796729,1.2526e-03
6.4886394,1.2868e-03
6.4941964,9.8625e-04
6.4981780,2.0572e-03
6.5039639,1.2847e-03
6.5604849,4.2634e-02
6.6715727,1.2669e-03
6.6891537,1.7896e-02
6.7101789,1.1723e-02
6.7248192,2.0355e-03
6.7635303,2.1245e-02
6.7883701,2.7212e-02
6.8185177,2.7576e-02
6.8483486,2.3364e-03
6.8864646,1.3540e-03
6.9327536,1.3356e-03
6.9496779,3.1101e-02
7.0454912,1.1882e-03
7.0490584,2.2740e-02
7.0750527,2.0413e-03
7.1064911,1.2446e-03
7.1107311,7.8762e-03
7.1216855,1.1681e-02
7.1363716,2.5225e-02
7.1871719,1.0792e-03
7.2315874,1.7643e-03
7.2427711,5.0538e-03
7.2504921,8.2340e-03
7.2615585,5.6065e-03
7.2722244,1.7367e-03
7.2842288,1.2133e-03
7.2877121,1.2394e-02
7.3093662,2.2002e-02
7.3342972,1.3345e-02
7.3501916,8.6166e-03
7.3683820,1.6313e-03
7.3832278,1.0778e-03
7.4077220,5.8523e-02
7.4689088,2.8736e-02
7.5362878,3.7291e-03
7.5530491,1.5269e-02
7.6209598,3.0559e-02
7.7122440,8.1697e-03
7.7250605,8.0783e-02
7.8232956,1.8840e-02
7.8486562,1.5571e-03
7.8544359,1.7997e-03
7.8601899,1.2534e-02
7.8762684,3.9107e-02
7.9195051,9.4943e-01
8.8882065,1.4607e-03
8.9103813,4.4918e-02
9.0221672,3.8936e-02
9.1215858,1.8177e-03
9.1261311,1.4396e-02
9.1437035,1.2158e-03
9.1761799,1.0083e-03
9.1822805,1.1293e-03
9.1872072,1.3818e-03
9.2117071,1.1623e-03
9.2362328,1.3000e-03
9.2404451,1.2398e-03
9.2452536,1.2666e-03
9.3303976,1.7792e-03
9.3428440,1.0843e-03
9.3926945,7.4394e-03
9.4129629,2.1037e-02
9.4743958,1.3191e-03
9.4790945,1.1617e-03
9.4883966,2.5366e-02
9.5182858,6.2660e-02
9.5860214,1.3616e-03
