time,runtime
0.0000098,5.0700e-03
0.0263183,1.1721e-02
0.0933959,1.7465e-03
0.1102662,3.1395e-03
0.1383125,1.6875e-03
0.1827905,1.1820e-02
0.1970536,1.3956e-03
0.2203220,9.5019e-03
0.2338563,1.5985e-03
0.3084627,1.4013e-03
0.3154747,3.3570e-03
0.3739987,1.1491e-03
0.3970752,2.0891e-02
0.4385816,1.0657e-02
0.4691959,6.5172e-03
0.4896728,4.0572e-03
0.4966256,2.9826e-02
0.5510016,1.2423e-03
0.5671831,9.5544e-04
0.6009634,1.0831e-03
0.6174952,9.5077e-03
0.6330398,1.9609e-02
0.6615519,1.8022e-03
0.6668741,2.5040e-03
0.6720521,1.7619e-03
0.6845465,1.4202e-03
0.7179387,1.5363e-03
0.7355898,1.5039e-03
0.7659330,1.6270e-03
0.7828170,1.1365e-03
0.7871094,1.8537e-02
0.8085682,1.1172e-03
0.8122995,1.0879e-03
0.8164288,1.8393e-02
0.8432416,1.2678e-03
0.8665369,5.9719e-03
0.8832974,4.0164e-02
1.4457330,1.3752e-03
1.4628475,1.2163e-03
1.4703032,6.9080e-03
1.5416932,2.5176e-03
1.5556172,3.3748e-02
1.5927788,1.1366e-03
1.5978199,1.3683e-03
1.6019571,1.1686e-02
1.6166949,1.5626e-03
1.6209211,1.2806e-03
1.6248672,1.5110e-03
1.6336410,1.1709e-03
1.6766815,1.1699e-03
1.6947275,1.6157e-03
1.6990349,1.4590e-03
1.7434058,1.5157e-03
1.8270215,4.5376e-02
1.9062521,1.0153e-03
1.9318807,5.3638e-02
1.9900551,1.6032e-03
2.0026617,7.8314e-02
2.0843003,8.8701e-03
2.1064892,7.6426e-03
2.1170838,5.1809e-03
2.1979079,3.0690e-03
2.2093778,8.9136e-04
2.2134855,5.3611e-02
2.2775240,3.4607e-02
2.3153942,5.4879e-02
2.3730986,1.5124e-03
2.3820615,2.0985e-03
2.3872473,6.7308e-03
2.4138908,1.7628e-02
2.4513443,1.3885e-03
2.4716921,1.1801e-02
2.4878914,1.5849e-02
2.5305300,1.9396e-03
2.5780771,2.0787e-03
2.5855031,1.1726e-03
2.7284307,2.7530e+00
5.5667853,6.7230e-03
5.9115973,1.3182e-03
5.9206877,1.6807e-03
5.9350910,1.6035e-03
5.9477262,1.3556e-02
6.4258041,3.0639e-03
6.5096245,1.1683e-02
6.5269971,1.1597e-03
6.5435767,1.8275e-02
6.5646367,1.2212e-03
6.5689459,1.8254e-03
6.5765696,8.0160e-03
6.5919147,5.2223e-03
6.6000557,1.1037e-03
6.6212506,1.3418e-03
6.6338530,8.0060e-04
6.6372361,3.7103e-02
6.6780295,1.7472e-03
6.7399411,1.1098e-03
6.7909751,1.2979e-03
6.7972536,1.3755e-03
6.8077178,1.1621e-03
6.8114128,1.9017e-03
6.8189468,1.1307e-03
6.8274221,2.2909e-03
6.8472948,1.8266e-03
6.8609490,4.4266e-03
6.8694272,2.1037e-03
6.8743620,1.4955e-03
6.8858228,4.6750e-03
6.8947015,8.4650e-04
6.8980699,1.2749e-03
6.9100761,1.3237e-03
6.9144578,6.4669e-04
6.9235353,1.4515e-02
6.9638104,1.3390e-03
7.0043783,3.0624e-02
7.0486484,1.6920e-03
7.0982461,1.8997e-02
7.1213083,8.2863e-03
7.2168059,1.6255e-03
7.2550559,9.8004e-04
7.3093371,1.6987e-03
7.3182974,1.8621e-03
7.3420577,7.2248e-03
7.3555646,1.3282e-03
7.3605719,1.6646e-03
7.3652210,1.1564e-03
7.3767519,1.5010e-02
7.4140921,1.0389e-03
7.5362644,4.6628e-02
7.5983129,2.3781e-02
7.6644897,9.4613e-03
7.6963873,1.0765e-03
7.7004943,4.9411e-02
7.7585902,7.5874e-03
7.8231072,1.2272e-03
7.9455676,4.4216e-02
8.0207300,1.5792e-03
8.0251198,6.9648e-03
8.0371656,1.6562e-03
8.0591803,1.3754e-02
8.0838356,2.0928e-02
