time,runtime
0.0000035,1.3462e-03
0.0013534,6.1369e-03
0.0074939,1.4749e-03
0.0089716,1.3414e-03
0.0103157,1.5879e-03
0.0119073,1.6409e-03
0.0135510,2.2355e-03
0.0157924,2.1815e-03
0.0179775,1.7192e-03
0.0197003,2.3129e-03
0.0220191,1.4202e-03
0.0234429,1.1685e-03
0.0246150,1.3333e-03
0.0259520,1.3517e-03
0.0273065,2.7001e-03
0.0300124,1.0430e-03
0.0310613,1.8405e-03
0.0329076,2.2746e-03
0.0351883,2.4019e-03
0.0375938,2.3532e-03
0.0399507,1.5938e-03
0.0415473,2.5886e-01
0.3004136,1.0443e-02
0.3108606,1.2685e-03
0.3121319,1.6260e-03
0.3137616,6.6642e-03
0.3204295,1.4363e-02
0.3347957,2.0913e-03
0.3368907,9.7945e-03
0.3466889,1.8898e-02
0.3655906,8.4365e-03
0.3740309,1.0701e-02
0.3847352,1.6592e-03
0.3863972,8.7384e-03
0.3951394,1.4076e-03
0.3965508,4.4207e-03
0.4009752,1.4487e-03
0.4024267,1.4451e-03
0.4038743,1.3773e-02
0.4176514,1.3953e-02
0.4316078,8.5092e-02
0.5167031,3.2931e-02
0.5496383,2.0036e-02
0.5696781,3.7929e-02
0.6076108,1.3893e-03
0.6090037,1.0604e-03
0.6100670,2.9465e-02
0.6395357,1.6936e-03
0.6412330,7.1645e-01
1.3576822,1.9993e-02
1.3776791,1.6384e-03
1.3793222,5.4362e-02
1.4336894,1.3751e-02
1.4474429,6.2052e-03
1.4536518,1.5054e-02
1.4687115,1.7055e-03
1.4704208,5.0491e-02
1.5209156,1.7460e-03
1.5226654,1.6801e-03
1.5243487,1.5212e-03
1.5258744,1.6501e-03
1.5275276,1.6557e-02
1.5440890,1.4848e-03
1.5455773,1.4230e-03
1.5470037,1.4386e-03
1.5484451,3.8029e-03
1.5522507,6.7554e-03
1.5590100,2.9576e-03
1.5619712,1.3294e-03
1.5633035,1.6315e-03
1.5649387,2.9189e-02
1.5941319,1.0532e-03
1.5951883,1.3689e-03
1.5965598,7.5810e-04
1.5973206,1.2622e-03
1.5985858,1.2422e-02
1.6110116,1.4026e-03
1.6124178,3.6918e-02
1.6493403,6.8065e-02
1.7174098,1.6468e-03
1.7190614,2.7012e-03
1.7217661,1.8641e-03
1.7236331,2.7930e-02
1.7515674,1.8648e-03
1.7534353,5.8151e-03
1.7592547,1.7812e-03
1.7610400,2.6349e-02
1.7873930,1.2810e-03
1.7886770,2.5031e-03
1.7911826,1.9552e-03
1.7931404,1.2097e-03
1.7943525,1.7932e-03
1.7961483,1.8048e-03
1.7979555,2.2354e-03
1.8001937,1.2604e-03
1.8014568,2.0136e-03
1.8034730,1.4394e-03
1.8049152,4.3746e-03
1.8092926,2.9080e-02
1.8383769,2.0482e-03
1.8404293,1.6709e-03
1.8421049,1.9020e-03
1.8440106,2.3251e-03
1.8463402,1.7773e-03
1.8481220,1.9342e-03
1.8500607,1.7855e-03
1.8518497,9.9052e-02
1.9509068,1.9664e-03
1.9528767,7.2073e-02
2.0249555,1.8675e-03
2.0268266,1.7716e-03
2.0286019,2.6208e-02
2.0548141,3.3465e-03
2.0581636,1.6820e-03
2.0598516,1.3029e-01
2.1901522,2.8092e-02
2.2182477,1.8262e-01
2.4008751,1.3442e-02
2.4143217,2.0896e-03
2.4164145,2.2336e-03
2.4186511,1.7797e-03
2.4204338,1.6578e-03
2.4220943,2.2502e-03
2.4243474,2.1455e-03
2.4264958,2.2130e-03
2.4287117,2.1532e-03
2.4308677,2.2398e-03
2.4331105,2.6081e-03
2.4357221,1.8237e-02
2.4539633,2.2989e-03
2.4562654,5.0805e-03
2.4613492,2.1810e-03
2.4635332,1.3136e-03
2.4648497,2.4544e-03
2.4673073,1.7400e-03
2.4690518,2.1080e-03
2.4711642,1.9895e-03
2.4731579,2.2645e-03
2.4754264,1.7071e-03
2.4771371,1.8481e-03
2.4789882,2.1396e-03
2.4811308,1.6760e-03
2.4828098,1.6913e-03
2.4845037,1.8257e-03
2.4863327,1.2555e-02
2.4988906,1.9237e-03
2.5008173,1.7809e-03
2.5026011,5.5218e-02
2.5578229,4.3992e-02
2.6018200,2.0087e-03
2.6038325,2.0767e-03
2.6059139,1.8429e-02
2.6243467,1.8647e-03
2.6262150,1.9062e-03
2.6281240,1.4666e-03
2.6295934,1.8280e-03
2.6314240,2.0259e-03
2.6334529,2.1994e-03
2.6356552,2.1285e-03
2.6377864,2.1441e-03
2.6399333,1.7904e-03
2.6417265,1.9635e-03
2.6436925,8.1652e-03
2.6518605,1.5759e-03
2.6534390,2.0824e-03
2.6555243,1.9597e-03
2.6574869,1.8985e-03
2.6593881,2.2333e-03
2.6616242,1.6693e-03
2.6632960,2.2550e-03
2.6655538,1.7957e-03
2.6673520,2.0896e-03
2.6694489,1.9066e-03
2.6713581,2.0601e-03
2.6734211,1.5793e-03
2.6750033,1.2850e-03
2.6762910,1.7748e-03
2.6780686,1.3604e-03
2.6794319,4.6288e-02
2.7257249,1.1564e-03
2.7268856,8.9159e-02
2.8160484,2.1129e-03
2.8181658,1.8199e-03
2.8199899,6.7545e-02
2.8875394,1.8114e-03
2.8893542,2.0070e-03
2.8913643,1.4656e-03
2.8928328,1.1148e-01
3.0043173,2.2455e-03
3.0065703,2.1683e-01
3.2234037,8.7993e-03
3.2322056,1.7131e+00
4.9452786,6.2223e-02
5.0075054,5.7232e-03
5.0132318,3.3174e-03
5.0165520,3.4238e-03
5.0199790,2.4272e-03
5.0224094,3.3138e-03
5.0257263,2.4158e-03
5.0281448,2.5704e-03
5.0307183,4.9266e-02
5.0799890,1.6185e-03
5.0816107,1.0365e-02
5.0919800,1.9983e-03
5.0939817,1.1131e-03
5.0950994,9.0663e-04
5.0960088,1.3563e-02
5.1095762,6.1640e-03
5.1157446,1.6522e-03
5.1174002,1.5954e-03
5.1189990,5.0482e-03
5.1240516,4.0411e-03
5.1280975,1.4848e-03
5.1295853,6.5513e-03
5.1361403,2.5507e-03
5.1386948,1.6530e-03
5.1403518,1.6314e-03
5.1419883,2.9349e-03
5.1449261,5.0294e-02
5.1952233,1.8775e-03
5.1971054,1.6689e-03
5.1987782,2.9721e-02
5.2285037,1.4689e-03
5.2299757,1.8616e-03
5.2318416,2.0999e-03
5.2339439,1.2243e-02
5.2461901,1.6689e-03
5.2478619,1.3178e-03
5.2491822,1.3623e-03
5.2505469,1.7908e-03
5.2523403,1.5564e-03
5.2538996,1.4242e-03
5.2553263,1.8635e-03
5.2571926,1.6514e-03
5.2588468,1.4141e-03
5.2602634,3.3217e-03
5.2635875,3.0381e-03
5.2666283,4.0137e-03
5.2706461,1.0321e-03
5.2716808,1.3953e-03
5.2730789,1.6011e-03
5.2746840,2.2801e-03
5.2769680,1.4846e-03
5.2784553,1.4774e-03
5.2799354,1.6429e-03
5.2815809,2.0349e-03
5.2836199,1.4554e-03
5.2850795,1.5634e-03
5.2866454,1.0329e-03
5.2876811,1.0608e-02
5.2982922,1.0003e-03
5.2992964,9.8916e-04
5.3002882,1.4749e-03
5.3017659,1.9338e-03
5.3037028,1.4481e-03
5.3051534,1.4846e-03
5.3066406,1.2406e-03
5.3078842,1.5684e-03
5.3094549,1.5566e-03
5.3110142,1.2539e-03
5.3122706,1.6959e-03
5.3139691,8.1001e-03
5.3220725,1.2209e-03
5.3232961,3.1021e-03
5.3264022,2.0877e-03
5.3284926,1.8061e-03
5.3303013,1.3940e-03
5.3316979,1.5433e-03
5.3332438,1.2195e-03
5.3344665,1.8174e-03
5.3362865,1.4497e-03
5.3377390,1.5816e-03
5.3393235,1.5182e-03
5.3408442,1.3966e-03
5.3422432,1.2454e-03
5.3434911,1.9182e-03
5.3454123,1.5898e-03
5.3470049,9.4907e-04
5.3479562,1.4467e-03
5.3494058,4.8767e-03
5.3542852,1.3236e-03
5.3556113,1.5000e-03
5.3571143,1.6643e-03
5.3587809,9.7470e-04
5.3597584,3.0799e-03
5.3628411,1.0821e-02
5.3736653,1.4342e-03
5.3751020,1.3624e-03
5.3764672,1.7252e-03
5.3781948,4.5618e-03
