time,runtime
0.0071160,7.0999e-03
0.0186014,1.2805e-03
0.0240287,5.8012e-02
0.1167204,1.2606e-03
0.1598529,1.5010e-03
0.1669018,1.1399e-03
0.1806533,9.5919e-04
0.2013364,2.7588e-03
0.2064149,1.5825e-03
0.2109396,1.3521e-03
0.2157014,1.3884e-03
0.2198699,1.4152e-03
0.2300974,7.5067e-02
0.3091338,2.2186e-02
0.3342744,1.0087e-03
0.3406281,1.5292e-03
0.5188351,5.9075e-02
0.5956796,1.0202e-03
0.5998430,8.8333e-04
0.6283613,1.5896e-03
0.6334703,9.3563e-04
0.6374786,1.8838e-03
0.6427963,2.0548e-03
0.6476787,9.6337e-04
0.6623937,7.6583e-02
0.7653490,9.3370e-04
0.7783629,1.9993e-02
0.8162130,9.8742e-04
0.8310987,9.3285e-04
0.8345628,9.3689e-04
0.8828944,1.2765e-02
0.9754457,2.4333e-03
1.0161346,4.2836e-01
1.4640605,9.3777e-04
1.4679418,1.0942e-03
1.4894289,4.7111e-02
1.5401040,1.0853e-03
1.5719776,1.1216e-03
1.6581260,1.1149e-03
1.6713611,9.0391e-04
1.6768652,1.2289e-03
1.7093043,9.3098e-04
1.7190324,4.6786e-03
1.7261461,1.4048e-03
1.7305677,6.1815e-03
1.8057690,4.4435e-03
1.8326019,4.6022e-02
1.8917321,1.7800e-03
1.8975358,1.3947e-03
1.9412423,7.7534e-03
1.9691517,4.9887e-03
1.9868296,8.2987e-04
1.9907740,1.2014e-03
1.9949517,1.9692e-02
2.0422304,7.7276e-04
2.1169555,2.5088e-03
2.2113788,1.6547e-03
2.2319310,3.8102e-03
2.3234808,4.8634e-02
2.3973026,3.1524e-02
2.4468226,9.1139e-04
2.4564426,9.6560e-04
2.4624994,1.0170e-02
2.4785154,1.5523e-02
2.5273199,1.2729e-03
2.5748448,1.6539e-03
2.7120934,1.1454e-03
2.7175949,1.2712e-03
2.7243121,1.1988e-03
2.8143613,7.1743e-04
2.8238409,1.0584e-03
2.8427441,2.2033e-02
5.4773345,1.2000e-03
5.5404291,1.3526e-02
5.5646496,4.2293e-02
5.6110368,5.8537e-02
5.8426394,6.4485e-02
5.9098063,1.4757e-03
5.9149728,1.1536e-03
5.9283595,2.3495e-03
5.9334645,1.2819e-02
5.9502735,1.4420e-03
5.9615779,1.2412e-03
5.9656587,1.6843e-03
5.9944158,1.2015e-03
6.0008984,7.8360e-04
6.1227689,8.5218e-03
6.1465368,2.1525e-02
6.2087293,1.5512e-03
6.2174735,2.3455e-03
6.2226686,1.3004e-03
6.2392411,1.0618e-03
6.2429900,8.6732e-04
6.2525158,1.1962e-02
6.2669663,3.6914e-03
6.2738662,6.6602e-01
6.9906821,1.0281e-03
6.9947958,1.1017e-03
7.0003009,1.5328e-02
7.0804238,1.1121e-03
7.1117716,1.6205e-03
7.1258879,1.2203e-03
7.1301560,1.0549e-03
7.1380215,1.1027e-03
7.1421547,2.4607e-02
7.1800733,1.3429e-03
7.2058334,2.4945e-02
7.2467279,3.2024e-03
7.2945933,3.3036e-02
7.3677087,7.4758e-04
7.3945003,6.5112e-03
7.4201961,4.2676e-03
7.4559731,9.1128e-03
7.4677262,1.6561e-03
7.4785161,2.4568e-03
7.4936228,2.1463e-03
7.5000205,5.1237e-02
7.5541558,1.1028e-03
7.5585737,7.9687e-04
7.5637326,1.2766e-03
7.5688605,8.3284e-04
7.5942521,3.9391e-03
7.6048346,1.0708e-03
7.6084237,1.5223e-03
7.7021070,1.3862e-03
7.7064853,1.2937e-03
7.7106867,6.3775e-03
7.7200990,1.3952e-03
7.7455516,9.9754e-04
7.7639656,4.9408e-02
7.8201742,3.8542e-02
7.8621755,9.7501e-04
7.8657045,1.1244e-03
7.8709564,1.4041e-03
7.8796525,1.0609e-03
7.8981471,2.1237e-03
7.9263573,1.1720e-03
7.9302602,2.0299e-03
7.9352450,1.2917e-03
7.9390311,1.0447e-03
7.9444008,2.0220e-02
8.0307274,1.3531e-03
8.0460520,1.3733e-03
8.0500374,1.4043e-03
8.0877533,8.6396e-03
8.0994139,2.2015e-02
8.1910582,1.1864e-03
8.1963987,1.1163e-03
8.2523642,9.1883e-04
8.3111858,1.1073e-03
8.3942318,8.6122e-03
8.4072542,5.4966e-03
8.4507713,1.1213e-03
8.4553957,1.1649e-03
8.4598122,2.6948e-03
8.4692993,1.5401e-02
8.4873753,4.4278e-01
9.0552502,4.9604e-03
9.2819777,1.0239e-03
9.2869453,1.5903e-03
9.3203058,1.3303e-02
9.3438072,1.2421e-03
9.3503819,2.8621e-02
9.4227953,5.9970e-02
9.4849710,5.5142e-03
9.5472956,1.1634e-03
9.5513515,1.1929e-03
9.5554276,1.5885e-03
9.5597515,3.3804e-03
9.5941191,5.3706e-03
9.7272959,2.2899e-02
9.7533340,4.9365e-03
9.7839499,1.0179e-01
9.8959789,8.8291e-04
9.9002781,1.2987e-03
9.9095764,1.2834e-03
9.9131775,1.5007e-02
9.9450903,7.2819e-04
10.0147429,8.5472e-04
10.0188599,1.2817e-03
10.1027098,1.2980e-03
10.1342974,9.7391e-04
10.1387606,3.9855e-02
10.2163534,9.9087e-04
10.2203407,1.3968e-03
10.2610998,8.5127e-04
10.2649841,2.4445e-02
10.2918053,1.7450e-03
10.3221331,2.0940e-03
10.3274670,2.0099e-02
10.3608065,2.7474e-02
10.4016256,6.3764e-02
10.4865208,1.7527e-03
10.4915323,1.2746e-03
10.5191832,9.4985e-04
10.5434752,8.6207e-04
10.5471487,7.2922e-02
10.6347933,1.2207e-03
10.6556559,1.1030e-03
10.6879702,7.4546e-04
10.6927624,1.7515e-02
10.7163782,1.0280e-03
10.7207394,1.0517e-03
10.7503090,2.0782e-02
10.7809601,9.9299e-04
10.8240271,1.4327e-03
10.8280077,1.0319e-03
10.8326273,1.0166e-03
10.8421431,4.4911e-03
10.8610315,1.2413e-03
10.8968410,1.3371e-03
10.9104099,2.0832e-03
10.9370871,6.8680e-02
11.0145035,7.4307e-01
11.8381195,3.3123e-02
11.9642038,1.3645e-03
12.0074501,1.6005e-03
12.0200663,2.0036e-02
12.0473251,1.2957e-03
12.0730762,1.0783e-03
12.0892000,1.1028e-03
12.0951595,3.1859e-03
12.1015081,1.1250e-03
12.1113024,1.4704e-03
12.1754560,4.7036e-02
12.2363863,1.5205e-03
12.2755032,2.0533e-02
12.3079939,1.2062e-03
12.3231258,1.6705e-03
12.3416739,1.6854e-03
12.3832960,4.0528e-03
12.3914890,8.9871e-04
12.4250393,8.0968e-02
12.5081930,1.7072e-03
12.5217028,7.7750e-04
12.5263195,4.1096e-03
12.5343351,1.6929e-02
12.5755911,9.7537e-04
12.5810633,1.5816e-03
12.5859356,4.0751e-03
12.6467295,3.6987e-03
12.6973057,6.7830e-03
12.7215672,1.1246e-03
12.7263756,1.2926e-02
12.7554541,3.3143e-03
12.7665339,9.8983e-04
12.7891617,8.5860e-04
12.8008957,4.1932e-03
12.9784641,5.9898e-02
13.0826778,1.0926e-03
13.0866098,1.6422e-03
13.2154303,1.8076e-02
13.2367086,3.6705e-03
13.2923183,6.0798e-03
13.3009968,1.6062e-03
13.3371229,3.5714e-02
13.4368362,8.3048e-03
13.4476252,1.6137e-02
13.4698668,5.4344e-02
13.5535793,1.3845e-03
13.6792088,9.3220e-02
13.8406515,4.6495e-02
13.9488630,1.1099e-03
13.9789791,2.2536e-03
13.9843292,9.0696e-04
14.0058756,1.2086e-02
14.0427628,1.3811e-03
14.5861320,1.3791e-03
14.8718777,1.4715e-03
14.8802271,1.4888e-03
14.9310942,1.4491e-03
14.9376144,2.1932e-03
14.9445753,1.5615e-03
14.9543142,8.3679e-03
15.0129194,1.1485e-03
15.0240021,2.1231e-02
15.0856657,1.3059e-03
15.0991650,2.4575e-02
15.1268702,2.0858e-02
15.1520824,9.7309e-04
15.2008076,2.3723e-02
15.2348242,1.4095e-03
15.2971334,1.6516e-03
15.3030405,2.3588e-03
15.3093414,1.2169e-03
15.3136988,5.2524e-02
15.3740273,1.0827e-03
15.3801556,1.2256e-03
15.4386787,7.6776e-02
15.5688944,8.7052e-04
15.5989647,1.3701e-03
15.6037273,1.5589e-02
15.6227980,1.5894e-03
15.6272974,7.5488e-04
15.6306372,1.2118e-03
15.6684761,6.7965e-03
15.7028837,8.1472e-04
15.7065792,4.7166e-03
15.7140331,1.9550e-03
15.7188740,1.3976e-03
15.7436018,9.6407e-04
15.7482033,1.1338e-03
15.7731409,1.4574e-03
15.7795935,1.3694e-03
15.7959623,4.7552e-01
16.2947674,9.3771e-04
16.3429203,1.2564e-03
16.3592987,1.0410e-03
16.3781567,4.6063e-02
16.4328346,9.8449e-04
16.4373646,2.1440e-03
16.4532681,9.9797e-04
16.4642868,7.3753e-04
16.4689827,9.9232e-04
16.4773598,1.2532e-03
16.4825764,5.1688e-03
16.4916782,7.7263e-03
16.5788403,9.3501e-04
16.5827847,1.2194e-03
