time,runtime
0.0000055,1.2775e-03
0.0251762,7.8843e-03
0.0833267,8.3341e-03
0.0950461,3.9586e-02
0.1418004,1.5539e-03
0.1677111,3.3854e-02
0.2042608,1.1092e-03
0.2078154,1.1858e-02
0.2246340,1.7397e-03
0.2672275,3.2272e-03
0.2862675,4.8098e-03
0.3349893,4.3424e-03
0.4560903,1.8689e-03
0.4614171,1.3115e-03
0.5018858,1.1252e-03
0.5411142,1.0684e-03
0.5458723,1.2064e-03
0.5509606,1.7800e-03
0.5597076,1.2704e-02
0.5758945,1.5609e-03
0.5815428,1.6786e-03
0.5863159,1.1718e-03
0.5901861,1.3761e-03
0.6063749,1.4527e-02
0.6505245,1.0021e-02
0.6919837,1.1095e-03
0.7076893,1.1459e-03
0.7111290,3.6884e-02
0.7611108,1.1841e-02
0.7766418,1.9917e-03
0.7937539,6.2596e-03
0.8836514,3.3287e-02
0.9274707,1.3556e-02
0.9478229,1.3822e-03
0.9819387,1.3649e-03
1.0182633,2.9366e-03
1.0596226,2.1962e-03
1.0860683,1.3547e-03
1.1027989,1.7638e-03
1.1134335,1.8257e-03
1.1557891,1.1733e-03
1.1595283,1.1932e-02
1.1994535,4.7358e-03
1.2071121,9.6970e-03
1.3068001,2.5118e-02
1.4662116,1.6242e-02
1.4859271,1.1435e-03
1.4935594,1.2094e-03
1.4989295,1.3813e-03
1.5197093,9.5821e-04
1.5388184,1.3058e-03
1.5430468,3.9823e-03
1.6299448,1.9555e-03
1.8122350,9.1713e-04
1.8160570,1.2320e-03
1.8487986,3.6070e-02
1.8876930,1.3924e-03
1.8915886,1.7005e-03
1.8954002,1.6633e-03
1.9320818,1.3797e-03
1.9358547,1.0600e-03
2.0871058,4.7334e-03
2.1160667,1.4758e-03
2.1208060,1.8149e-03
2.1254158,4.4237e-02
2.2637677,1.2726e-03
2.2857823,1.4005e-03
2.2934611,1.1670e-03
2.2972503,2.0211e-03
2.3020830,2.5146e-03
2.3072937,1.1200e-02
2.3330498,1.7503e-03
2.3578649,4.5735e-03
2.3668776,1.3640e-03
2.3710182,1.0034e-03
2.3747091,1.7547e-03
2.3828797,2.1351e-03
2.4408016,1.7281e-03
2.4805422,4.0321e-02
2.5250816,1.3566e-03
2.5296147,2.1944e-03
2.5348797,1.2227e-03
2.6647544,1.6599e-03
2.6971173,1.2474e-03
2.7463081,1.4783e-03
2.7519081,7.8545e-02
2.8333757,1.2494e-03
2.8570771,1.6859e-03
2.8639760,1.1585e-03
2.8675213,2.5994e-03
2.9311254,1.1976e-03
2.9352815,1.0841e-03
2.9396594,2.3197e-03
2.9444718,7.2803e-03
2.9545178,1.2090e-01
3.0985813,1.0691e-03
3.1028953,1.5683e-03
3.1133792,6.7177e-03
3.1236639,2.4792e-02
3.1508558,1.3640e-03
3.2053726,7.5644e-03
3.2378247,7.0791e-02
3.3376555,1.1000e-03
3.3419945,9.3833e-04
3.3501637,1.9170e-02
3.3732538,1.7042e-03
3.3784993,1.8682e-03
3.3838491,1.8636e-03
3.3961670,1.3547e-03
3.4010465,9.5439e-02
3.6540780,3.8451e-03
3.6604815,1.0607e-03
3.6817651,1.3115e-03
3.6875288,1.5301e-03
3.6919656,8.1669e-04
3.7187679,1.2310e-03
3.7522504,5.4762e-01
4.3035221,2.4398e-03
4.4582357,1.0646e-01
4.5712628,3.9606e-03
