time,runtime
0.5718110,5.1687e-04
0.8701398,1.0455e-03
0.9035035,6.5862e-04
0.9222678,4.8258e-04
0.9265316,8.0389e-04
0.9659019,1.1357e-03
1.0551554,4.8190e-04
1.1422765,8.9851e-04
1.2487774,8.9654e-04
1.2920824,9.3663e-04
1.3521934,9.5001e-04
1.3643833,6.1196e-04
1.5070260,8.9280e-04
1.5557340,6.8257e-04
1.7844563,1.0273e-03
1.8036985,8.9372e-04
1.8149332,8.7892e-04
1.8220575,7.8589e-04
1.8825617,7.9257e-04
1.9924362,8.9356e-04
2.1306307,9.5059e-04
2.5307539,8.7068e-04
2.6285675,6.6291e-04
2.6581540,5.7348e-04
2.6668141,6.1322e-04
2.6715703,5.2296e-04
2.7645295,7.0744e-04
2.7876925,7.5719e-04
2.7920527,6.3287e-04
2.8391962,7.1768e-04
2.8809462,5.3760e-04
2.9614859,8.5534e-04
3.0373466,5.4345e-04
3.0934091,8.7175e-04
3.1005692,5.2296e-04
3.1130645,7.5394e-04
3.1554794,5.3513e-04
3.1701479,5.4194e-04
3.1906474,1.1953e-03
3.5972869,5.3048e-04
3.6201558,7.8177e-04
3.6370726,6.0037e-04
3.6880403,7.8721e-04
3.6930039,6.6763e-04
3.7148666,9.2715e-04
4.0766768,5.7957e-04
4.1052718,6.2420e-04
4.1099806,7.7460e-04
4.1323276,7.4870e-04
4.1361270,7.6276e-04
4.1431770,4.7069e-04
4.1842856,5.5558e-04
4.2491283,4.8536e-04
4.2651739,5.8366e-04
4.3158851,6.7732e-04
4.3681669,8.5583e-04
4.3722601,6.3832e-04
4.4310174,5.3165e-04
4.5633936,6.7303e-04
4.5767970,8.7300e-04
4.5840988,5.8006e-04
4.6540642,6.4101e-04
4.7187490,7.5829e-04
4.7232761,5.7645e-04
4.7276211,5.0811e-04
4.7312589,4.5446e-04
4.7362981,8.3386e-04
4.7718000,1.1123e-03
4.8055944,4.9664e-04
4.8106828,6.8954e-04
4.8375487,6.9519e-04
4.8669639,5.6690e-04
4.8737183,7.8240e-04
4.9173026,6.3540e-04
4.9794631,5.7015e-04
4.9951687,6.8370e-04
5.0629034,5.7516e-04
5.0773973,7.8101e-04
5.0813899,7.5383e-04
5.1375842,1.0846e-03
5.1508985,8.8894e-04
5.1567478,9.4642e-04
5.2083697,1.0571e-03
5.2574677,5.8979e-04
5.2615476,6.6588e-04
5.3046837,7.0236e-04
5.3366532,4.6212e-04
5.3538713,5.9508e-04
5.4190335,6.4874e-04
5.4395099,6.8413e-04
5.4480901,6.3369e-04
5.4532208,1.0824e-03
5.4590845,5.9486e-04
5.4663081,6.0391e-04
5.4701738,5.0043e-04
5.5054817,5.3580e-04
5.5104632,6.6983e-04
5.5322647,6.3217e-04
5.5503044,7.2459e-04
5.5806699,6.8508e-04
5.7319269,6.9643e-04
5.7758808,7.0844e-04
5.8335981,6.1748e-04
5.8625631,5.1331e-04
5.9345789,7.8276e-04
6.0275116,5.5094e-04
6.0975070,5.3167e-04
6.1047006,8.9933e-04
6.1109204,7.6318e-04
6.1235042,5.6120e-04
6.1277823,4.9245e-04
6.1492257,5.4710e-04
6.1526008,5.9420e-04
6.2648220,4.8426e-04
6.2843728,5.8768e-04
6.3953137,6.4890e-04
6.5166411,5.5787e-04
6.5364690,6.9095e-04
6.5860515,8.0262e-04
6.6065602,7.6831e-04
6.6205239,7.5836e-04
6.6769452,4.9459e-04
6.8107200,5.2987e-04
6.8151283,6.0589e-04
6.8504248,8.3438e-04
6.9872432,6.9123e-04
6.9907856,1.0674e-03
7.0086551,7.3477e-04
7.0141549,6.2678e-04
7.0186119,5.1553e-04
7.0342526,5.1308e-04
7.0387292,6.2202e-04
7.0541697,9.1931e-04
7.0613823,6.8499e-04
7.0683413,7.3276e-04
7.0805864,5.9750e-04
7.1065364,6.9330e-04
7.1228676,5.1950e-04
7.1342688,7.5582e-04
7.1387300,7.4603e-04
7.1446133,8.4493e-04
7.1498513,4.8758e-04
7.1543908,4.5036e-04
7.1728983,5.4893e-04
7.1778555,5.9455e-04
7.1975484,6.1538e-04
7.2283411,5.0417e-04
7.2343431,7.5713e-04
7.2400255,5.6072e-04
7.2541633,5.4680e-04
7.2589011,1.1241e-03
7.2639937,5.5150e-04
7.2882047,5.7840e-04
7.3315506,8.1857e-04
7.3945551,8.1987e-04
7.4350367,9.0887e-04
7.4421930,8.5053e-04
7.4547510,6.1558e-04
7.4638038,6.4449e-04
7.4735723,6.8304e-04
7.4977717,6.5782e-04
7.5109358,6.8058e-04
7.5199652,1.1992e-03
7.5275655,6.7301e-04
7.5474453,8.4064e-04
7.5644355,7.4470e-04
7.6116686,7.0623e-04
7.7365980,6.4529e-04
8.5582504,1.0376e-03
8.7741060,6.7983e-04
8.8031588,7.5577e-04
8.8076477,5.1972e-04
8.8256054,9.3349e-04
8.9210854,8.0180e-04
8.9284868,5.5723e-04
8.9606609,5.2923e-04
8.9641981,5.8123e-04
8.9680939,4.5914e-04
8.9733477,6.5906e-04
8.9897852,6.6434e-04
9.0251522,6.3937e-04
9.0676146,9.0555e-04
9.1902208,5.2532e-04
9.2631607,6.1447e-04
9.3334055,7.8366e-04
9.4346704,6.8006e-04
9.4579268,5.6907e-04
9.4641504,5.2595e-04
9.5517693,7.8953e-04
9.5560827,7.0120e-04
9.6298065,5.1939e-04
9.6437445,7.1687e-04
9.6523781,5.6239e-04
9.6729879,7.0927e-04
9.7491884,6.1908e-04
9.7554760,4.7914e-04
9.7676344,4.7998e-04
9.7860050,7.0490e-04
9.8200045,7.3549e-04
9.9059887,8.1892e-04
10.0089340,6.5747e-04
10.0366859,5.6756e-04
10.0598249,4.7873e-04
10.1170015,5.2119e-04
10.2203894,6.5979e-04
10.2256603,5.4634e-04
10.2551813,8.8716e-04
10.2715349,6.6106e-04
10.2773695,1.2507e-03
10.2829161,7.0765e-04
10.2974005,1.1485e-03
10.3915949,8.9766e-04
10.4134665,5.6891e-04
10.4175282,5.8159e-04
10.4260302,6.0709e-04
10.4983616,5.6148e-04
10.5845709,6.2908e-04
10.6232967,9.6305e-04
10.6513176,9.3129e-04
10.7153206,6.2343e-04
10.8911476,6.2456e-04
11.0091591,5.6408e-04
11.0777149,8.0355e-04
11.1135769,6.2280e-04
11.1592302,6.4704e-04
11.1638165,8.3848e-04
11.1775703,6.3667e-04
11.1845284,5.1881e-04
11.1943521,6.4807e-04
11.2111492,5.9524e-04
11.2226658,6.2866e-04
11.2268238,6.6853e-04
11.2783833,4.7692e-04
11.3355732,7.5130e-04
