time,runtime
0.0588047,4.1231e-02
0.1035023,5.1150e-03
0.1416609,7.9524e-04
0.1818944,7.5886e-04
0.1854760,1.2236e-03
0.1961753,5.5945e-03
0.4426908,7.9881e-04
0.4913900,1.4177e-02
0.5215501,1.6151e-02
0.6618440,7.9937e-04
0.6770940,2.6910e-02
0.7070269,1.7044e-03
0.7814949,2.2237e-02
0.8587231,1.1471e-03
0.9118220,8.5906e-04
0.9244227,1.8457e-02
0.9483614,3.6345e-02
1.0118462,2.7407e-02
1.0594110,3.0525e-02
1.0995821,5.6906e-02
1.1678674,1.6929e-03
1.2034782,8.8256e-04
1.2074206,5.8294e-03
1.2301708,1.1721e-03
1.2349313,2.2633e-02
1.2612728,7.3500e-04
1.2805341,1.4856e-02
1.3796871,2.6035e-02
1.4131953,9.0524e-04
1.4469147,3.6764e-03
1.4850823,5.5249e-03
1.4935294,1.1563e-03
1.4978907,1.4963e-03
1.5092242,8.0676e-04
1.5437351,1.7654e-02
1.5685182,1.0487e-03
1.5763156,2.0641e-02
1.6158217,4.4839e-04
1.6254388,1.1325e-03
1.6321088,6.5273e-04
1.6585011,1.2984e-02
1.6739223,3.4422e-02
1.7111479,9.1916e-04
1.7967560,5.4126e-02
1.8537434,1.5884e-02
1.8835568,1.2365e-03
1.9112066,1.2372e-03
1.9390486,4.4105e-02
2.0532703,1.0340e-03
2.1808779,1.1190e-03
2.2553773,6.6054e-03
2.4003668,1.1127e-03
2.4172421,1.5558e-03
2.4231896,2.9482e-03
2.4294138,3.6352e-02
2.4895535,1.4503e-03
2.4951069,1.2464e-03
2.5102458,8.5522e-04
2.5140240,1.2250e-03
2.5397241,8.8781e-03
2.6307199,1.9819e-02
2.6861959,6.9036e-04
2.6902573,4.0724e-03
2.6969640,9.6868e-03
2.7309673,1.6115e-03
2.7710898,2.2695e-03
2.8061273,3.6113e-02
2.8612761,1.1860e-02
2.8764360,1.1795e-03
3.0521288,8.5914e-04
3.0562201,5.6166e-02
3.1325610,1.2548e-03
3.1369534,1.4702e-02
3.2031927,1.4826e-03
3.2259641,9.5852e-04
3.2980793,1.9222e-02
3.3200600,1.6030e-03
3.3248181,1.2839e-03
3.3287168,3.2898e-02
3.4059868,8.4831e-04
3.4101653,5.5967e-03
3.7271178,9.1313e-04
3.7941520,7.4955e-04
4.5159216,6.8358e-03
4.6153026,4.8320e-02
4.7200150,3.7748e-02
4.7860627,1.3069e-02
4.8082924,1.2343e-03
4.9378939,1.6837e-02
5.0280457,2.1258e-03
5.1070786,2.4624e-01
5.4935780,2.1641e-03
5.5206323,1.1769e-03
5.5598125,1.2117e-03
5.5830002,3.7431e-03
5.5981078,2.5508e-02
5.6280804,2.5429e-02
5.6594739,1.3006e-03
5.6652665,5.6135e-02
5.7338209,1.8602e-03
5.7818236,1.4163e-03
5.7989478,1.6492e-03
5.8064084,1.9453e-03
5.8194051,1.2087e-03
5.8379302,3.1900e-02
5.8741632,2.6384e-02
5.9112706,1.5720e-02
6.0840521,1.0073e-01
6.1908016,6.2483e-02
6.2582698,2.3087e-03
6.3148546,1.8007e-02
6.4436007,1.3105e-03
6.4603262,4.3565e-02
6.5585194,1.3717e-03
6.5881262,1.6631e-03
6.6009312,1.5328e-03
6.6465940,5.2261e-03
6.6569524,1.1506e-02
6.6746287,1.5909e-03
6.6842570,8.1975e-02
6.7699518,7.5787e-02
6.8498907,5.7590e-02
7.0475874,1.1709e-03
7.0513425,4.0650e-03
7.0580850,8.2904e-04
7.0699015,1.3939e-03
7.1371088,1.2819e-03
7.1420841,8.7312e-02
7.2328444,2.7531e-03
7.3342514,8.8966e-03
7.3665352,2.0784e-02
7.3906326,4.3580e-02
7.4801064,1.8077e-02
7.5007806,5.5462e-04
7.5267372,1.1487e-01
7.6743908,8.6323e-04
7.6990662,2.8033e-02
7.7546210,1.0425e-03
7.7607894,1.9685e-03
7.7996540,9.2067e-04
7.8039045,1.2233e-03
7.8331532,7.3232e-04
7.8508162,1.2693e-03
7.8547802,3.6891e-02
7.8948798,9.0630e-04
7.9110093,2.9516e-02
7.9530640,1.1785e-03
8.0653505,1.5858e-03
8.0710526,1.3373e-03
8.0756998,8.7771e-04
8.0798254,2.8785e-02
8.1123629,1.2846e-03
8.1688890,3.9835e-02
8.2502813,1.2619e-02
8.2893925,1.3149e-03
8.2936726,1.2685e-03
8.2980108,3.5709e-03
8.3085098,6.7461e-03
8.3256903,2.4013e-02
8.3672714,1.1932e-03
8.3716364,1.3335e-02
8.4078054,1.1483e-03
8.4704714,7.1137e-03
8.5683556,1.2495e-02
8.5847282,1.1431e-01
8.7030659,1.3562e-03
8.7076035,3.2716e-03
8.7755756,9.1454e-01
9.7138615,9.7973e-04
9.7834654,1.1584e-02
9.8168869,1.4870e-02
9.9549084,3.6107e-02
9.9940481,1.2317e-02
10.0881033,8.0446e-04
10.0925169,8.3133e-04
10.1091528,4.0060e-03
10.1159811,1.5902e-03
10.2484522,1.2929e-03
10.2569857,9.0571e-04
10.2606745,2.1202e-02
10.3111925,3.2792e-02
10.3965893,2.7277e-02
10.4896383,3.1847e-02
10.6089945,3.0601e-02
10.6474934,1.0528e-03
10.6514826,2.3393e-03
10.7213984,1.1635e-03
10.7259054,1.2174e-03
10.7498951,6.2682e-03
10.7592516,8.5368e-04
10.7632484,1.5444e-03
10.7968559,1.1893e-03
10.8013945,1.0329e-03
10.8486757,6.2440e-04
10.8665066,8.6470e-04
10.8703785,1.1180e-03
10.9268312,4.1428e-03
10.9574594,1.3814e-02
10.9747305,1.3801e-03
11.0040350,9.0826e-04
11.0587540,1.3891e-03
11.0640383,7.8693e-04
11.2463198,1.5893e-03
11.2703056,2.1771e-02
11.2951336,1.9235e-03
11.3512611,2.0149e-03
11.3788490,1.2406e-03
11.3831644,3.5122e-02
11.4671021,2.0641e-03
11.4878263,7.4512e-02
11.6277351,1.0486e-03
11.6402378,1.1979e-02
11.6584463,1.3828e-03
11.6714373,1.0199e-01
11.8812609,4.6104e-03
12.0449085,1.3596e-03
12.0539980,2.6738e-03
12.0859776,2.7133e-02
12.1229277,1.0851e-01
12.3257465,2.1239e-03
12.3806982,9.3924e-02
12.5702696,1.9844e-02
12.6281900,1.6466e-03
12.6889677,1.4435e-02
12.7547197,4.9409e-02
12.8075762,5.2384e-03
12.8216095,1.8147e-03
12.8280106,2.6829e-02
12.9147787,1.1865e-03
12.9198303,2.5371e-03
12.9261198,1.0239e-02
12.9410238,2.6733e-02
12.9727392,4.3500e-02
13.0198574,1.0543e-01
13.1311321,6.9576e-02
13.2176876,1.8505e-02
13.2399435,1.2294e-03
13.2455187,4.5558e-02
13.3141336,7.2125e-02
13.4146624,2.2524e-02
13.4809828,3.5766e-03
13.5062475,3.6618e-03
13.5134497,1.1745e-03
13.5198898,1.1367e-02
13.6007757,7.5097e-03
13.6862164,2.3693e-03
13.6944370,4.1955e-02
13.7845774,1.5114e-03
13.7936325,6.6744e-03
13.8046465,1.1204e-02
13.9490595,6.7124e-03
13.9918518,3.1416e-02
14.0272551,3.8873e-02
14.0710325,1.4868e-03
14.0824366,2.7063e-03
