time,runtime
0.0000046,1.2571e-03
0.0012648,1.4985e-03
0.0027663,1.2970e-03
0.0040663,1.4624e-03
0.0055315,1.9019e-03
0.0074362,1.9519e-03
0.0093908,1.2003e-03
0.0105939,1.1403e-03
0.0117370,9.0064e-04
0.0126405,1.3907e-03
0.0140339,2.2749e-03
0.0163116,1.5095e-03
0.0178239,1.1939e-03
0.0190207,1.4370e-03
0.0204605,1.4410e-03
0.0219043,2.9227e-03
0.0248297,1.7593e-03
0.0265917,1.2125e-03
0.0278071,1.4509e-03
0.0292609,1.6246e-03
0.0308884,1.5001e-03
0.0323913,1.5268e-03
0.0339210,1.6535e-03
0.0355773,1.6305e-03
0.0372106,1.5910e-03
0.0388045,1.6305e-03
0.0404378,1.6123e-03
0.0420529,2.1829e-03
0.0442386,1.3317e-03
0.0455731,3.9073e-03
0.0494833,2.8959e-03
0.0523820,4.7159e-03
0.0571008,1.2216e-03
0.0583252,1.8533e-03
0.0601815,1.9574e-03
0.0621417,1.4613e-03
0.0636059,1.7748e-03
0.0653835,1.5961e-03
0.0669825,1.1558e-03
0.0681412,1.0108e-03
0.0691549,1.5335e-03
0.0706913,1.7973e-03
0.0724914,1.7507e-03
0.0742448,1.6416e-03
0.0758891,1.4623e-03
0.0773542,1.6494e-03
0.0790065,1.5006e-03
0.0805099,1.2824e-03
0.0817951,1.2870e-03
0.0830849,1.5539e-03
0.0846417,1.5288e-03
0.0861732,4.1131e-03
0.0902893,1.7112e-03
0.0920032,2.1793e-03
0.0941853,4.9999e-03
0.0991881,1.0269e-03
0.1002177,1.2050e-03
0.1014256,1.1780e-03
0.1026064,1.7341e-03
0.1043432,1.1620e-03
0.1055080,1.1806e-03
0.1066914,1.6158e-03
0.1083099,1.8277e-03
0.1101405,1.1127e-03
0.1112560,1.1676e-03
0.1124265,1.4353e-03
0.1138645,1.5159e-03
0.1153832,1.0634e-03
0.1164493,1.0490e-03
0.1175011,3.6680e-03
0.1211719,2.0120e-03
0.1231866,2.5119e-03
0.1257014,2.2581e-03
0.1279623,1.1267e-03
0.1290918,3.0449e-03
0.1321396,3.3538e-03
0.1354963,1.3571e-03
0.1368562,1.9970e-03
0.1388559,1.7921e-03
0.1406509,1.6935e-03
0.1423472,1.1723e-03
0.1435223,1.0796e-03
0.1446046,1.5920e-03
0.1461994,1.4064e-03
0.1476086,1.2447e-03
0.1488563,2.3871e-03
0.1512463,3.1770e-03
0.1544261,1.0869e-03
0.1555158,4.6848e-03
0.1602035,9.8241e-04
0.1611886,1.6117e-03
0.1628031,1.4286e-03
0.1642345,1.5055e-03
0.1657427,1.3145e-03
0.1670601,1.7623e-03
0.1688251,1.4200e-03
0.1702478,2.0758e-03
0.1723263,1.4256e-03
0.1737546,5.3977e-03
0.1791551,2.4746e-03
0.1816325,2.2387e-03
0.1838739,2.1803e-03
0.1860570,2.7318e-03
0.1887916,1.8712e-03
0.1906657,1.9697e-03
0.1926382,1.1185e-03
0.1937594,2.6648e-03
0.1964271,1.5772e-03
0.1980071,2.1529e-03
0.2001628,1.3109e-03
0.2014764,2.0776e-03
0.2035568,1.8687e-03
0.2054284,1.9481e-03
0.2073792,9.3067e-04
0.2083127,1.2929e-03
0.2096083,4.6459e-03
0.2142571,3.1235e-03
0.2173835,7.1320e-03
0.2245184,1.8552e-03
0.2263763,4.9934e-03
0.2313727,1.6833e-03
0.2330597,4.6695e-03
0.2377316,4.2182e-03
0.2419522,3.7665e-03
0.2457226,2.8354e-03
0.2485605,1.0742e-03
0.2496385,1.4831e-03
0.2511255,1.9485e-03
0.2530778,1.3586e-03
