time,runtime
0.0197917,9.6072e-04
0.6299863,6.4974e-04
0.9567977,8.0356e-04
0.9674533,8.6473e-04
0.9985309,6.9329e-04
1.0298412,8.4992e-04
1.0677619,5.3271e-04
1.1804525,6.4517e-04
1.1858398,7.3337e-04
1.2030958,5.3515e-04
1.2377068,4.7702e-04
1.2738701,7.9558e-04
1.3188829,9.0821e-04
1.3255750,6.2682e-04
1.3409307,8.7223e-04
1.3515624,7.6433e-04
1.3572714,5.3536e-04
1.3694499,6.2634e-04
1.3766297,5.8292e-04
1.4437864,6.9896e-04
1.5291512,7.4441e-04
1.6467061,8.7094e-04
1.6907166,8.5532e-04
1.7477137,9.5936e-04
1.8359654,9.1258e-04
1.8421729,1.1467e-03
1.8700961,6.2667e-04
1.9255047,7.7547e-04
2.0124002,9.8361e-04
2.0991471,6.9922e-04
2.4891653,1.3942e-03
2.5040648,8.0908e-04
2.6872945,9.2402e-04
2.6920817,7.5593e-04
2.6969979,7.0319e-04
2.7082365,6.5369e-04
2.7206523,4.5820e-04
2.8192606,6.0093e-04
2.8518133,5.0161e-04
2.8928351,6.1873e-04
2.9126899,6.2350e-04
2.9289253,5.7960e-04
2.9458408,7.8055e-04
2.9731300,6.9289e-04
3.0082736,2.1848e-03
3.0143151,6.4064e-04
3.0669203,6.1137e-04
3.1262033,6.1308e-04
3.2006853,4.7415e-04
3.2047000,4.5625e-04
3.2168725,5.5293e-04
3.2214739,5.4447e-04
3.2334857,6.4245e-04
3.2402902,5.6462e-04
3.2450461,9.8642e-04
3.3740811,6.8966e-04
3.3810189,6.9976e-04
3.3908041,9.0537e-04
3.4340515,7.1549e-04
3.4466746,5.1738e-04
3.4827514,6.1064e-04
3.6205690,6.7444e-04
3.6295712,5.8336e-04
3.6488812,6.5853e-04
3.6820705,6.5239e-04
3.7982121,7.2370e-04
3.8561566,8.5059e-04
3.8675940,4.8301e-04
3.8821423,8.2150e-04
3.8990078,4.8513e-04
3.9209294,7.7030e-04
3.9588275,5.7618e-04
3.9626288,7.4592e-04
4.0275502,6.8799e-04
4.0310116,8.0943e-04
4.0390968,5.7463e-04
4.0473566,6.9655e-04
4.3392973,3.5827e-04
4.3561692,1.0850e-03
4.5088220,6.9388e-04
4.5142031,7.4699e-04
4.5219955,5.6110e-04
4.5267353,6.1696e-04
4.5451870,8.6380e-04
4.6792035,5.6926e-04
4.6837606,6.0634e-04
4.6885724,5.3539e-04
4.7271748,7.1242e-04
4.7388568,8.7665e-04
4.7440443,4.2944e-04
4.7482624,5.9535e-04
4.7619495,6.3343e-04
4.7714725,5.7525e-04
4.7756877,5.7341e-04
4.7793736,5.6052e-04
4.8240385,5.8699e-04
4.8453536,6.3002e-04
4.8493242,7.9037e-04
4.8537812,7.2941e-04
4.8673840,5.7355e-04
4.8932290,7.9492e-04
4.9078608,5.0553e-04
4.9133444,6.6412e-04
4.9747930,6.8046e-04
4.9953380,6.2047e-04
5.1011677,6.1571e-04
5.1081891,7.2590e-04
5.1119680,5.1093e-04
5.1435857,6.6493e-04
5.1912789,4.0008e-04
5.1991477,6.4689e-04
5.2230763,6.0814e-04
5.2537341,6.0323e-04
5.2595558,6.4852e-04
5.2646451,7.9612e-04
5.3046412,6.4866e-04
5.3124747,5.8889e-04
5.3483090,8.2299e-04
5.3689761,5.3948e-04
5.3730888,6.2870e-04
5.3873091,7.8067e-04
5.4074917,6.8051e-04
5.4263859,6.2827e-04
5.4935513,6.0599e-04
5.5830832,6.5985e-04
5.6092954,7.2446e-04
5.6133809,7.3234e-04
5.6322684,6.9893e-04
5.6808543,7.5225e-04
5.6900887,8.9764e-04
5.6968350,5.1804e-04
5.7239494,5.3523e-04
5.7284985,4.8916e-04
5.7338552,7.6486e-04
5.7479863,9.9454e-04
5.7934942,6.2882e-04
5.8211112,6.7684e-04
5.8309660,6.3059e-04
5.8408675,5.1832e-04
5.9679251,8.8554e-04
5.9761271,8.4242e-04
5.9805932,5.2228e-04
6.0104799,7.5652e-04
6.0186257,6.8945e-04
6.0392227,2.5066e-03
6.0708356,5.9539e-04
6.0816197,6.7071e-04
6.1110082,6.6709e-04
6.1775579,6.2718e-04
6.1869907,7.6463e-04
6.2261791,7.2033e-04
6.2950768,5.2881e-04
6.3223557,8.2795e-04
6.3380394,6.5283e-04
6.4447818,5.4426e-04
6.4559779,5.8609e-04
6.4594278,5.2476e-04
6.4636421,6.4113e-04
6.4841290,7.4398e-04
6.5367084,6.4824e-04
6.5419254,6.9632e-04
6.5473189,5.6828e-04
7.3503714,6.0377e-04
7.3547120,6.2921e-04
7.3595600,5.7979e-04
7.4030018,4.4240e-04
7.4087701,6.2649e-04
7.5010862,8.7345e-04
7.5471334,8.2199e-04
7.5809722,9.4688e-04
7.5929532,5.8964e-04
8.5295916,1.0522e-03
8.7871141,1.0492e-03
8.7942791,8.3694e-04
8.8316193,4.8975e-04
8.8778095,5.5257e-04
8.9626169,4.8518e-04
8.9712410,9.6147e-04
8.9898949,7.0337e-04
9.0483761,8.1028e-04
9.0618429,5.8352e-04
9.0923986,5.7747e-04
9.1904297,5.9624e-04
9.2031765,5.3016e-04
9.3378716,6.5072e-04
9.4099369,4.3007e-04
9.4668589,6.5323e-04
9.5675201,7.3947e-04
9.5959749,8.8061e-04
9.6322355,6.3652e-04
9.6367426,1.0036e-03
9.6502991,6.1790e-04
9.6747322,6.0716e-04
9.6793499,6.1030e-04
9.6865692,5.3899e-04
9.7361145,6.1424e-04
9.7701178,4.5162e-04
9.7754564,4.5142e-04
9.7786331,4.7175e-04
9.8376913,6.0032e-04
9.8445883,7.1672e-04
9.8579912,5.4327e-04
9.8643646,5.6836e-04
9.9118366,5.2100e-04
9.9815102,6.1653e-04
9.9917631,5.1542e-04
10.0133390,5.2106e-04
10.0165081,6.8073e-04
