time,runtime
0.0000038,1.0199e-03
0.0010265,1.1336e-03
0.0021626,2.3640e-02
0.0258068,2.1529e-02
0.0473429,2.5509e-03
0.0498975,1.1520e-02
0.0614213,1.7105e-03
0.0631355,2.2938e-02
0.0860771,1.6488e-02
0.1025687,1.0711e-02
0.1132836,1.5519e-03
0.1148393,1.3233e-02
0.1280764,1.8414e-03
0.1299215,3.6104e-02
0.1660289,6.3225e-01
0.7982804,1.6995e-03
0.7999838,1.7906e-03
0.8017805,1.9631e-03
0.8037474,4.6888e-02
0.8506387,4.0523e-03
0.8546947,6.8825e-03
0.8615810,4.1366e-03
0.8657213,1.5376e-01
1.0194829,1.6541e-03
1.0211430,1.7136e-03
1.0228604,2.7155e-02
1.0500193,9.4448e-03
1.0594705,1.5244e-03
1.0609983,1.8435e-03
1.0628452,1.4921e-03
1.0643418,1.2249e-03
1.0655694,1.3706e-03
1.0669441,1.7959e-03
1.0687450,1.8506e-03
1.0705986,8.7287e-04
1.0714756,1.4244e-03
1.0729027,1.6715e-03
1.0745783,1.5178e-03
1.0761002,1.3985e-03
1.0775013,1.9799e-03
1.0794855,1.8609e-03
1.0813506,1.4381e-03
1.0827917,1.5072e-03
1.0843017,1.4722e-03
1.0857769,2.0404e-02
1.1061854,1.0335e-02
1.1165235,1.1093e-03
1.1176357,3.6103e-02
1.1537414,1.4138e-03
1.1551594,2.3248e-03
1.1574875,1.3395e-03
1.1588300,1.3510e-03
1.1601839,1.8582e-03
1.1620466,2.5379e-02
1.1874301,1.6674e-03
1.1891007,1.3667e-02
1.2027704,2.3376e-03
1.2051108,4.9651e-02
1.2547659,2.8675e-03
1.2576369,4.3902e-03
1.2620312,1.7115e-03
1.2637466,1.3650e-02
1.2774005,3.0026e-02
1.3074301,2.1243e-02
1.3286773,1.9717e-02
1.3483979,2.1553e-02
1.3699536,5.9152e-03
1.3758733,9.6311e-02
1.4721881,1.7584e-03
1.4739506,3.2076e-02
1.5060307,1.4154e-03
1.5074509,1.8360e-03
1.5092919,2.1519e-01
1.7244844,2.2601e-03
1.7267485,1.8372e-03
1.7285888,1.3845e-03
1.7299764,2.6056e-03
1.7325858,2.9781e-03
1.7355690,1.1537e-03
1.7367258,1.9426e-03
1.7386752,1.7850e-02
1.7565293,3.6661e-02
1.7931967,5.1637e-02
1.8448404,3.2974e-03
1.8481420,1.2267e-02
1.8604124,6.5396e-03
1.8669578,6.7194e-02
1.9341568,5.6187e-02
1.9903474,1.7731e-03
1.9921242,2.0323e-03
1.9941602,2.0515e-03
1.9962153,1.9348e-03
1.9981539,3.6501e-02
2.0346582,1.4453e-03
2.0361066,1.8204e-03
2.0379310,5.8234e-02
2.0961695,1.3568e-03
2.0975292,1.8002e-03
2.0993321,1.3099e-03
2.1006463,4.3353e-02
2.1440032,2.0511e-03
2.1460574,1.8367e-03
2.1478968,2.2490e-03
2.1501484,1.6164e-03
2.1517673,1.6968e-03
2.1534669,4.2328e-03
2.1577024,1.9921e-03
2.1596968,2.3528e-02
2.1832285,2.0142e-03
2.1852465,1.1638e-03
2.1864135,1.7534e-03
2.1881697,2.0752e-03
2.1902478,1.7672e-03
2.1920178,2.0049e-03
2.1940265,1.0509e-03
2.1950805,1.1134e-02
2.2062180,2.5604e-02
2.2318258,1.7666e-02
2.2494960,8.0384e-03
2.2575386,1.9186e-03
2.2594602,2.0266e-03
2.2614896,1.8778e-03
2.2633700,1.9451e-03
2.2653177,1.4631e-03
2.2667832,1.6871e-03
2.2684729,2.1928e-03
2.2706683,1.7838e-03
2.2724547,4.3940e-02
2.3163977,1.2450e-03
2.3176453,2.5360e-02
2.3430080,1.3430e-02
2.3564417,3.8437e-03
2.3602893,1.5455e-03
2.3618376,2.1847e-03
2.3640261,1.2444e-03
2.3652751,1.7732e-03
2.3670526,2.3437e-03
2.3693993,2.2039e-03
2.3716059,1.2157e-02
2.3837662,7.5209e-03
2.3912911,2.1444e-03
2.3934400,6.2038e-03
2.3996470,1.2042e-03
2.4008541,1.9061e-03
2.4027634,1.4608e-03
2.4042268,1.9431e-03
2.4061737,1.9738e-03
2.4081511,2.1050e-03
2.4102607,2.0115e-03
2.4122765,1.9960e-03
2.4142768,1.9022e-03
2.4161835,2.1745e-03
2.4183626,2.0347e-03
2.4204011,8.5622e-03
2.4289677,1.9567e-03
2.4309273,1.1075e-03
2.4320383,1.6926e-03
2.4337335,9.2488e-03
2.4429870,1.3433e-03
2.4443333,1.8249e-03
2.4461625,1.2981e-02
2.4591482,1.5438e-03
2.4606950,1.5364e-03
2.4622345,6.9364e-03
2.4691753,1.6740e-02
2.4859188,1.1575e-03
2.4870794,2.2960e-03
2.4893782,5.8187e-03
2.4952016,5.4626e-03
2.5006688,1.5729e-03
2.5022461,2.0156e-03
2.5042663,1.0186e-03
2.5052879,1.6831e-03
2.5069737,2.2557e-03
2.5092337,1.6600e-03
2.5108984,2.1571e-03
2.5130599,1.3715e-03
2.5144343,1.7536e-03
2.5161912,2.1766e-03
2.5183721,1.9758e-03
2.5203509,1.2618e-03
2.5216162,1.6921e-03
2.5233128,9.6857e-03
2.5330031,1.3314e-03
2.5343375,1.1148e-03
2.5354552,1.9887e-03
2.5374470,1.9217e-03
2.5393732,2.1697e-03
2.5415463,5.8939e-03
2.5474436,1.8416e-03
2.5492890,2.1837e-03
2.5514758,2.9704e-03
2.5544508,1.8915e-03
2.5563469,2.1748e-03
2.5585251,1.7770e-03
2.5603065,1.0728e-02
2.5710387,2.8606e-03
2.5739038,3.8703e-03
2.5777776,4.8150e-03
2.5825968,5.7531e-03
2.5883536,2.0353e-03
2.5903926,2.0549e-03
2.5924520,2.8339e-03
2.5952904,1.2871e-02
2.6081655,5.8747e-03
2.6140449,2.2784e-03
2.6163263,2.3164e-03
2.6186473,2.4673e-03
2.6211183,1.4828e-03
2.6226056,8.9476e-03
2.6315570,1.9572e-02
2.6511335,3.1885e-02
2.6830258,1.2737e-03
2.6843030,4.4229e-02
2.7285364,4.9890e-02
2.7784305,1.6688e-02
2.7951226,1.9007e-03
2.7970269,5.2415e-03
2.8022721,6.4661e-02
2.8669374,2.8526e-03
2.8697932,1.1535e-02
2.8813326,1.7502e-03
2.8830869,2.2052e-01
3.1036139,1.4146e-02
3.1177626,1.9355e-03
3.1197007,1.6526e-03
3.1213567,2.0901e-03
3.1234493,1.3331e-03
3.1247852,1.7922e-03
3.1265798,1.1723e-03
3.1277547,2.8898e-03
3.1306469,2.0989e-03
3.1327484,1.5314e-03
3.1342821,1.7446e-03
3.1360292,1.7827e-03
3.1378145,1.2492e-03
3.1390662,1.7448e-03
3.1408136,2.0564e-03
3.1428723,1.9527e-03
3.1448286,7.6771e-02
3.2216041,1.3057e-01
3.3521838,2.0039e-03
3.3541906,1.4348e-03
3.3556280,1.6090e-03
3.3572397,3.3588e-03
3.3606012,1.6843e-03
3.3622885,2.2175e-03
3.3645101,1.0649e-03
3.3655784,1.8468e-03
3.3674283,4.6118e-02
3.4135504,1.2078e-03
3.4147613,1.1645e-03
3.4159288,5.5058e-03
3.4214387,1.6648e-03
3.4231067,1.6317e-03
3.4247410,2.2799e-03
3.4270236,2.2896e-02
3.4499226,1.2884e-03
3.4512141,6.5379e-01
4.1050124,1.7835e-03
4.1067996,3.2895e-03
4.1100917,1.3130e-03
4.1114073,1.2581e-03
4.1126685,1.4908e-03
4.1141620,1.6775e-03
4.1158419,6.0685e-03
4.1219134,1.8555e-03
4.1237717,2.1164e-03
4.1258903,2.3003e-03
4.1281934,1.8882e-03
4.1300840,2.9031e-02
4.1591201,1.4577e-02
4.1737018,2.3093e-02
4.1967993,1.5428e-02
4.2122307,1.5211e-02
4.2274461,1.1196e-02
4.2386460,1.0088e-02
4.2487373,1.2084e-01
4.3695827,8.6483e-03
4.3782339,6.7769e-02
4.4460063,1.8806e-02
4.4648166,7.1837e-02
4.5366573,3.0992e-03
4.5397601,2.0188e-03
4.5417814,2.6878e-03
4.5444727,5.3520e-02
4.5979958,1.1306e-02
4.6093063,5.9438e-03
4.6152549,2.9086e-03
4.6181679,1.8819e-03
4.6200528,1.4825e-02
4.6348820,4.2669e-03
4.6391525,2.6647e-03
4.6418209,3.5244e-03
4.6453500,1.9372e-03
4.6472902,5.3189e-02
4.7004838,4.6459e-03
4.7051330,1.5252e-03
4.7066617,2.1500e-03
4.7088151,6.2101e-03
4.7150288,8.3114e-02
4.7981496,5.2143e-02
4.8502970,2.2445e-03
4.8525448,1.6209e-02
4.8687587,1.8608e-02
4.8873706,9.9614e-02
4.9869890,1.5807e-03
4.9885740,1.5366e-03
4.9901147,1.4504e-02
5.0046234,7.3571e-02
5.0781989,1.9727e-03
5.0801749,3.7468e-03
5.0839248,1.5425e-03
5.0854702,1.1429e-02
5.0969024,3.5829e-03
5.1004882,1.2796e-01
5.2284555,2.0281e-03
5.2304869,3.9345e-03
5.2344260,1.6526e-03
5.2360830,2.0693e-03
5.2381563,3.1662e-03
5.2413273,2.5576e-03
5.2438884,4.5762e-03
5.2484689,9.8932e-02
5.3474050,3.0928e-02
5.3783360,2.0315e-03
5.3803711,2.1768e-03
5.3825517,2.1096e-03
5.3846641,2.3444e-03
5.3870120,1.8722e-03
5.3888874,2.2620e-03
5.3911548,2.0110e-03
5.3931708,1.5563e-02
5.4087396,1.9671e-03
5.4107113,2.1245e-03
5.4128404,1.8314e-03
5.4146743,9.9663e-03
5.4246454,2.0522e-03
5.4267020,2.0948e-03
5.4287996,2.0580e-03
5.4308610,1.5255e-03
5.4323912,2.0906e-03
5.4344845,1.5509e-03
5.4360385,5.5503e-03
5.4415922,2.3296e-03
5.4439254,2.0788e-03
5.4460068,1.4773e-03
5.4474869,1.4034e-03
5.4488945,1.8512e-03
5.4507508,1.4651e-03
5.4522185,1.3500e-03
5.4535713,8.6953e-03
5.4622703,2.0327e-03
5.4643064,2.3256e-03
5.4666352,1.9268e-03
5.4685650,1.9984e-03
5.4705663,2.6588e-03
5.4732280,1.5165e-03
5.4747481,2.0411e-03
5.4767923,2.1377e-03
5.4789329,6.7992e-03
5.4857354,1.2310e-03
5.4869719,1.2813e-03
5.4882560,1.9095e-03
5.4901700,1.5220e-03
5.4916949,1.8738e-03
5.4935718,2.6979e-03
5.4962730,2.5197e-03
5.4987955,1.6821e-03
5.5004802,1.9092e-03
5.5023923,3.8264e-03
5.5062213,2.1356e-03
5.5083599,4.3445e-03
5.5127077,1.3687e-03
5.5140810,1.3237e-03
5.5154099,2.2101e-03
5.5176225,2.1015e-03
5.5197287,7.1870e-03
5.5269189,2.0834e-03
5.5290055,1.7993e-03
5.5308075,1.9310e-03
5.5327411,1.2223e-02
5.5449667,8.1452e-03
5.5531158,1.8866e-03
5.5550070,1.2973e-03
5.5563073,2.5744e-03
5.5588846,2.0603e-03
5.5609484,2.1010e-03
5.5630550,2.1276e-03
5.5651860,2.3925e-02
5.5891147,2.2652e-03
5.5913849,1.3744e-03
5.5927625,4.2973e-02
5.6357393,3.9225e-03
5.6396666,1.4310e-03
5.6411009,2.0666e-03
5.6431713,2.0947e-03
5.6452699,2.0358e-03
5.6473098,2.0403e-03
5.6493535,5.3223e-02
5.7025814,1.3948e-03
5.7039819,1.9726e-03
5.7059584,1.5282e-01
5.8587804,1.3484e-03
5.8601322,1.5196e-02
5.8753347,7.5971e-03
5.8829384,1.7436e-02
5.9003787,1.3500e-03
5.9017324,1.4529e-02
5.9162650,3.0358e-03
5.9193068,1.4811e-03
5.9207916,2.0704e-02
5.9415002,1.7349e-01
6.1149964,5.6719e-02
6.1717196,2.2106e-02
6.1938291,1.2681e-03
6.1950998,1.7317e-03
6.1968355,2.4546e-02
6.2213855,1.6296e-03
6.2230186,1.7417e-02
6.2404394,2.0021e-02
6.2604642,2.9592e-02
6.2900596,1.8220e-03
6.2918854,1.2921e-02
6.3048096,1.5607e-02
6.3204203,1.1316e-03
6.3215547,1.1735e-02
6.3332934,6.8537e-04
6.3339815,6.2811e+00
12.6150770,7.4546e-02
12.6896257,1.2854e-02
12.7024832,1.2984e-02
12.7154694,1.3949e-02
12.7294207,9.1366e-02
12.8207903,9.3575e-03
12.8301525,1.2050e-01
12.9506617,2.5790e-03
12.9532471,5.2986e-02
13.0062380,3.0939e-02
13.0371819,1.0491e-03
13.0382347,1.5912e-03
13.0398293,4.9779e-03
13.0448122,7.0987e-04
13.0455246,1.5136e-03
13.0470419,1.4543e-03
13.0484991,2.5422e-03
13.0510454,2.8447e-02
13.0794964,1.4203e-03
13.0809202,1.1118e-03
13.0820351,1.0215e-03
13.0830603,1.7116e-03
13.0847750,1.4499e-03
13.0862284,1.5310e-03
13.0877619,1.0857e-03
13.0888519,1.2131e-01
13.2101679,1.7321e-03
13.2119045,1.1703e-03
13.2130785,3.8738e-02
13.2518206,1.8323e-02
13.2701464,1.3864e-03
13.2715359,1.3090e-03
13.2728491,7.3291e-03
13.2801819,1.6177e-03
13.2818031,1.6989e-03
13.2835054,1.2072e-03
