time,runtime
0.0734766,9.3331e-04
0.0862259,2.0364e-03
0.1020505,7.5965e-02
0.2087269,2.6880e-02
0.3219088,1.2620e-03
0.3333715,6.8987e-04
0.3963721,1.6231e-03
0.4012903,6.1063e-02
0.4743116,1.4556e-03
0.4829850,2.9707e-03
0.4893886,1.0153e-03
0.4990862,1.5344e-03
0.5427445,8.1921e-03
0.5692201,8.6343e-04
0.5756864,4.4684e-02
0.6257182,7.5934e-03
0.6639755,8.0651e-04
0.6754243,1.7231e-03
0.6808174,1.0589e-03
0.7393716,8.2062e-04
0.7435793,1.6661e-03
0.7521393,2.6283e-03
0.7640163,2.0725e-02
0.8590349,2.5489e-02
0.9178915,1.1936e-03
0.9227271,1.3517e-03
1.0122670,2.3747e-02
1.0406852,1.0255e-03
1.1109223,9.5515e-04
1.1151221,1.4470e-03
1.1496762,1.4457e-02
1.1697708,2.1768e-02
1.1941465,1.0789e-02
1.2283970,7.4138e-04
1.2728995,6.5808e-04
1.2765775,2.0016e-02
1.3002445,2.3453e-02
1.3322971,7.7911e-04
1.4623286,9.2789e-04
1.4692106,8.2525e-02
1.5548265,1.1541e-03
1.6567671,1.2813e-03
1.6639459,3.1452e-03
1.7802402,1.2101e-03
1.8277546,6.1049e-02
1.9098362,1.2763e-03
1.9140545,2.3690e-02
1.9569800,2.7766e-02
1.9886407,3.7758e-03
1.9965153,2.6183e-03
2.0069802,6.4405e-04
2.0145266,1.0723e-03
2.0378611,6.8789e-04
2.0413575,9.1414e-03
2.0551171,4.3867e-02
2.1021621,1.3641e-03
2.1089330,1.7912e-02
2.1447973,1.3533e-03
2.1559181,2.8902e-02
2.1974728,9.8892e-04
2.2025461,1.6870e-03
2.2138784,1.6002e-03
2.2810190,3.3986e-02
2.3349957,1.8861e-03
2.4161975,8.7305e-03
2.4279797,4.2011e-02
2.4781911,4.3840e-02
2.5365105,1.5543e-03
2.6395338,4.6835e-02
2.6900892,1.3094e-03
2.7045991,1.2704e-02
5.6650538,1.5862e-03
5.6707263,3.3888e-03
5.6787386,8.4417e-03
5.6915855,9.4666e-04
5.9588900,8.1798e-03
5.9937749,8.3119e-04
5.9995575,9.3989e-04
6.0333238,2.9117e-02
6.0685592,1.1125e-03
6.0728855,1.7884e-03
6.0775018,8.7083e-04
6.1928034,9.8153e-04
6.2074327,9.8391e-04
6.2117023,5.4619e-02
6.3237205,3.2888e-02
6.4453659,9.1096e-04
6.5950418,1.3865e-03
6.5995936,8.8389e-03
6.6178946,8.7390e-04
6.6216664,1.4480e-03
6.6798496,1.2892e-03
6.6850147,6.0731e-04
6.6985021,1.0197e-03
6.7258034,1.2455e-03
6.7401857,3.5602e-03
6.7801304,7.5111e-04
6.7836709,1.0467e-03
6.7992167,1.6215e-02
6.8211079,1.9587e-03
6.8257971,5.1054e-03
6.8716493,5.6140e-02
6.9337626,8.3993e-04
6.9553370,8.2562e-04
6.9598174,1.7530e-03
6.9653449,1.6009e-03
6.9701881,4.8651e-03
6.9780231,1.0737e-03
7.0323548,1.7839e-03
7.0761504,7.7819e-04
7.0807724,8.8248e-04
7.0858941,7.7705e-04
7.0902123,6.6599e-03
7.1081815,5.7365e-03
7.1249819,3.7845e-02
7.2402859,1.0326e-02
7.2923770,6.6019e-03
7.3786483,1.3513e-03
7.4156647,1.2988e-01
7.5492201,1.0709e-03
7.5532341,2.3511e-02
7.6426582,3.2546e-03
7.6511459,1.3740e-02
7.7158022,2.1496e-02
7.7623525,9.8857e-04
7.8141918,1.2418e-03
7.8184590,1.0074e-03
7.8238993,1.8231e-03
7.8317790,4.8611e-04
7.8350444,3.4205e-02
7.8750672,9.7356e-04
7.8794441,3.4430e-02
7.9700556,1.2492e-03
7.9739008,1.0890e-03
7.9810100,8.1246e-04
7.9848657,9.8359e-04
8.0425549,1.4485e-03
8.1704521,3.3804e-02
8.2071943,7.5995e-03
8.2482529,2.8181e-03
8.2875071,1.4699e-03
8.3102522,1.0460e-02
8.3531485,1.9224e-02
8.3849745,8.5211e-03
8.4030704,1.0659e-03
8.4354677,1.4347e-03
8.4545803,5.7009e-04
8.9359007,1.6777e-02
9.0680246,2.2088e-01
9.2923002,8.4086e-04
9.2964888,1.2763e-03
9.3403568,1.5350e-02
9.3637094,1.4907e-03
9.4495544,1.2478e-01
9.5779133,1.2739e-03
9.5826101,6.7679e-02
9.6642065,1.4813e-02
9.6831913,1.1428e-03
9.7090588,3.9523e-03
9.7789364,9.3270e-04
9.7836208,1.2540e-03
9.7874212,6.7616e-02
9.9229546,1.1110e-03
9.9665422,3.1856e-03
9.9731312,2.4605e-03
9.9789391,1.9121e-03
9.9843683,5.8814e-02
10.0465202,1.9788e-03
10.0560913,4.6110e-02
10.1058254,2.3102e-03
10.1121597,1.1656e-01
10.2318439,1.2923e-03
10.2405767,1.6722e-03
10.3759623,6.9437e-02
10.4535637,1.0171e-03
10.4718552,8.5695e-02
10.5606346,1.5905e-03
10.6423254,3.1359e-02
10.6775942,3.5211e-03
10.6904850,7.6111e-04
10.6970510,1.1665e-03
10.7099285,2.2084e-02
10.7369032,8.2129e-04
10.7589502,8.4910e-04
10.7960119,2.5933e-03
10.8111992,2.4938e-03
10.9051590,1.4444e-03
10.9815483,9.7228e-04
10.9962664,2.6848e-02
11.0707874,1.1536e-02
11.0887966,1.0195e-02
11.1546984,1.2249e-03
11.1683292,1.0087e-03
11.2079859,1.0672e-01
11.3175535,1.2866e-03
11.3382397,3.1572e-03
11.3852015,8.6059e-04
11.3998747,1.2744e-03
11.4298496,2.2118e-02
11.4591513,5.2837e-03
11.4982424,3.1362e-02
11.5322590,5.0339e-03
11.5547848,1.7421e-02
11.6113729,4.4184e-02
11.6583519,1.4304e-03
11.7166166,9.4701e-03
11.7288389,1.0206e-03
11.7695208,1.0012e-03
11.8088417,6.7715e-02
11.8954554,1.2671e-03
11.9087992,1.3403e-03
11.9131527,1.0027e-03
11.9236889,1.2536e-03
11.9377594,5.2818e-03
12.0423765,8.5611e-04
12.0487967,7.6647e-04
12.0525656,8.3079e-02
12.2031355,1.0073e-01
12.3102264,3.8028e-02
12.4235334,1.1115e-01
12.5716248,2.9303e-02
12.6038055,1.3507e-02
12.6973104,1.0395e-02
12.7671337,3.0959e-02
12.8240538,1.7148e-02
12.8475342,1.4522e-03
12.8616161,2.1154e-02
12.9380951,1.7843e-03
12.9541235,3.5474e-02
13.0137596,1.0052e-03
13.0584602,1.0304e-03
13.0629206,3.1572e-03
13.2129993,9.6342e-03
13.2296400,1.6254e-03
13.2412119,9.2036e-04
13.2603149,1.6300e-03
13.2849655,1.1530e-03
13.2920923,5.2668e-03
13.3300877,3.3510e-02
13.3671265,9.5595e-04
13.3709993,2.1976e-02
13.3966913,6.8994e-04
13.4774122,8.8239e-04
13.5037670,3.3264e-03
13.5309267,1.3521e-03
13.5354939,9.4489e-04
13.6793489,1.0695e-02
13.6939287,7.3701e-04
13.7193346,1.0435e-03
13.7274523,1.2253e-02
13.7777843,1.2875e-03
13.7825184,9.8212e-04
13.7860794,8.8902e-04
13.8001947,3.9872e-02
13.8899708,6.4141e-04
13.8950882,2.8270e-03
13.9010487,4.3984e-02
13.9579897,6.9873e-03
13.9684811,1.0685e-03
13.9936762,3.1245e-02
14.0283852,1.1921e-02
14.0446558,1.4470e-03
14.0499477,1.5756e-03
14.0894489,1.1514e-03
14.5788546,1.3169e-03
14.5841866,1.9325e-03
14.5918560,5.7192e-02
14.7324371,9.4388e-02
14.8435946,5.8885e-03
14.8568287,5.8616e-02
14.9219532,1.6224e-03
14.9469814,1.5696e-03
14.9788313,1.0096e-03
14.9830627,1.2842e-02
14.9993658,3.0855e-03
15.0055609,2.2657e-02
15.0948925,9.6804e-04
15.1040735,4.0656e-03
15.2076941,1.8618e-03
15.2862453,1.6739e-03
15.2937136,2.5041e-02
15.3267508,3.6878e-02
15.4083729,4.1296e-02
15.4581356,7.8297e-04
15.4736242,1.4674e-02
15.5267611,1.3662e-02
15.5486050,2.8058e-02
15.6137724,3.8534e-02
15.6677198,5.8599e-03
15.7551746,9.4103e-04
15.8373804,8.3673e-04
15.8476505,9.7362e-04
15.8531761,2.8475e-01
16.1404171,4.7679e-03
16.2173843,9.3239e-03
16.2394581,1.1016e-03
16.2441635,1.0137e-03
16.2482948,1.7545e-03
16.2578182,4.7562e-03
16.2990971,1.0976e-03
16.3033276,2.4124e-02
16.3804188,1.4615e-02
16.4368496,1.1127e-03
16.4435806,7.6927e-04
16.4480114,2.8713e-02
16.4802666,3.0984e-02
16.5150013,2.9759e-02
16.5615540,1.0398e-03
16.5661583,9.0436e-03
16.5928841,6.6625e-02
16.6716747,5.0801e-02
16.7681942,3.3489e-02
16.8066826,6.5688e-03
16.8288422,1.7518e-03
16.8430157,5.0323e-02
16.8964291,4.3617e-03
16.9126720,6.6393e-04
16.9727688,2.0378e-03
16.9999046,1.7392e-03
17.0940018,4.9763e-03
17.2515869,1.0725e-03
17.2553654,1.3475e-02
17.3036880,1.6823e-03
17.3273468,9.9931e-04
17.3778305,3.1541e-02
17.4120274,2.5628e-03
17.4204140,1.1977e-03
17.4246674,1.5972e-03
17.4295177,1.7255e-03
17.4359741,1.7779e-02
17.4605255,6.9551e-04
17.4845428,9.5496e-04
17.4881859,1.6433e-03
17.4929619,8.4862e-04
17.5212955,2.0848e-02
17.5457001,2.7285e-02
17.6488724,6.5233e-04
17.6631222,1.3473e-03
17.7291813,1.4975e-02
17.7474651,9.2955e-02
17.9378757,1.0204e-03
17.9432201,9.6274e-04
17.9477882,2.2659e-03
17.9534321,1.5705e-03
17.9615860,1.0894e-03
17.9665890,1.1838e-03
18.0828075,2.3039e-03
18.1284714,1.9146e-03
18.1601334,1.6258e-03
18.1651669,1.1220e-03
18.1716576,4.8311e-03
18.1805687,1.2360e-01
18.3161106,1.2618e-02
18.3335171,1.1725e-03
18.3521042,2.5099e-02
18.3803864,9.1079e-04
18.3844128,8.7305e-04
18.4076920,1.0211e-03
18.4382744,3.9120e-03
18.4745960,4.6502e-02
18.5568619,2.8169e-02
18.6159306,3.6019e-03
18.6231136,9.8871e-04
18.6266823,1.5738e-03
18.6673069,1.2738e-02
18.7148457,4.9979e-02
18.8144684,8.7444e-02
18.9159184,4.2384e-02
19.0012264,1.2375e-02
19.0170174,1.0022e-01
19.1251907,3.5061e-03
19.1424484,1.7492e-02
19.1876068,9.2076e-04
19.1979847,2.4187e-02
19.2248592,3.4892e-02
19.2630177,1.0983e-03
19.3010273,1.4238e-02
19.3291225,8.3799e-04
19.3795185,1.4837e-03
19.4330673,8.1655e-03
19.4633942,9.9635e-03
19.5089741,1.0493e-03
19.5484943,2.3700e-02
19.5944767,8.1749e-04
19.5989628,1.3431e-03
19.6032867,1.4743e-03
19.6078987,2.2013e-02
19.6838436,1.5175e-02
19.7937031,9.9194e-04
19.8001270,1.2292e-03
19.8261852,6.9762e-02
19.8989620,1.9241e-03
19.9510117,7.5182e-04
19.9679699,1.2278e-03
20.0193195,1.0007e-03
20.0233898,2.5432e-03
20.0292759,7.1066e-04
20.0443516,6.4019e-04
20.0954361,9.0524e-04
20.1679764,1.5271e-03
20.2230988,1.2332e-03
20.2270699,1.1709e-03
20.2314949,1.2938e-03
20.2362957,1.3070e-03
20.2412701,1.0701e-03
20.2462711,1.6370e-03
20.2857456,7.6156e-03
20.3409176,9.6034e-04
20.3451462,1.4212e-03
20.3692169,9.7695e-04
20.3728809,8.1951e-04
20.3967457,1.8004e-02
20.4448948,6.4940e-04
20.4773979,1.2663e-03
20.4824181,1.1136e-03
20.5445004,1.5552e-03
20.5628319,2.0937e-03
20.6786098,1.6085e-03
20.7084541,1.3027e-03
20.7129822,7.9825e-04
20.7173309,3.7120e-02
20.7864933,1.4810e-02
20.8261433,7.9795e-03
20.9202309,6.5114e-01
21.7976036,1.2642e-03
21.8558731,1.9828e-02
21.9196224,2.9613e-02
21.9521809,1.8002e-02
21.9737206,3.5484e-02
22.0286560,7.6363e-04
22.0336571,1.4426e-03
22.0499058,1.0298e-03
22.0567265,2.7761e-02
22.1189137,6.7102e-03
22.1280956,8.5514e-04
22.1345253,7.6992e-04
22.1396847,1.5365e-03
22.1446152,1.1167e-03
22.1492691,1.0043e-02
22.1637936,1.0825e-03
22.1768761,2.2724e-03
22.1958828,1.0633e-03
22.2004414,1.2328e-03
22.2166729,1.4453e-03
22.2228050,5.8898e-03
22.2319965,2.4608e-03
22.2738819,7.0421e-03
22.2912083,8.9756e-04
22.2959957,1.6072e-03
22.3472366,9.2146e-04
22.3722801,1.1781e-02
22.4010067,1.4344e-03
22.4217033,8.6476e-04
22.4868164,9.1611e-03
22.5012131,1.5217e-02
22.6139889,4.4252e-03
22.6585274,1.9743e-02
22.6993885,1.2891e-03
22.7220306,1.6070e-03
22.7627029,7.2740e-04
22.7668648,6.0592e-02
