time,runtime
0.0145642,9.4572e-02
0.1091405,1.6527e-02
0.1256715,1.5311e-03
0.1272059,2.4458e-03
0.1296556,1.8159e-03
0.1314756,3.6083e-02
0.1675624,1.6460e-03
0.1692124,1.2844e-02
0.1820628,2.2405e-03
0.1843096,5.8373e-02
0.2426864,4.7721e-02
0.2904113,1.1300e-03
0.2915444,1.3958e-03
0.2929432,2.7567e-03
0.2957039,2.3824e-03
0.2980895,2.2498e-03
0.3003434,1.0125e-03
0.3013591,6.9599e-03
0.3083231,9.9166e-04
0.3093180,4.4216e-02
0.3535383,2.7088e-02
0.3806300,2.0796e-03
0.3827130,4.1190e-03
0.3868351,1.9415e-03
0.3887805,4.7051e-03
0.3934897,1.4020e-03
0.3948950,5.1999e-02
0.4469005,1.9846e-02
0.4667502,3.1842e-03
0.4699386,6.8667e-02
0.5386092,2.9448e-03
0.5415578,3.0788e-03
0.5446407,1.8359e-03
0.5464799,3.3847e-02
0.5803314,1.1453e-03
0.5814799,8.7000e-02
0.6684836,1.8026e-03
0.6702903,1.5201e-02
0.6854948,4.1289e-02
0.7267881,2.0751e-03
0.7288665,1.5062e-03
0.7303768,1.2477e-02
0.7428584,1.5432e-03
0.7444057,1.4343e-03
0.7458432,1.7575e-03
0.7476046,1.4309e-03
0.7490388,1.2334e-03
0.7502751,9.7099e-03
0.7599890,1.5275e-02
0.7752678,2.9686e-02
0.8049584,1.2183e-03
0.8061807,1.3288e-03
0.8075136,1.3277e-03
0.8088445,1.4007e-02
0.8228557,6.9110e-02
0.8919697,2.7844e-02
0.9198183,1.2988e-02
0.9328099,1.4785e-03
0.9342925,5.9035e-02
0.9933318,1.4734e-02
1.0080695,1.6534e-03
1.0097268,2.2373e-03
1.0119674,1.4712e-03
1.0134428,1.2049e-03
1.0146508,1.2482e-03
1.0159019,1.3582e-03
1.0172631,2.3008e-03
1.0195677,2.4998e-03
1.0220709,5.8004e-02
1.0800792,2.2548e-02
1.1026312,3.8070e-02
1.1407049,2.0661e-03
1.1427742,1.4594e-03
1.1442366,2.7578e-02
1.1718192,1.8393e-03
1.1736623,1.1100e-03
1.1747756,3.6387e-02
1.2111671,2.6734e-03
1.2138447,1.6824e-03
1.2155311,1.9801e-02
1.2353363,1.4289e-03
1.2367685,2.0222e-03
1.2387947,1.6653e-02
1.2554514,7.8158e-02
1.3336136,7.4853e-03
1.3411031,8.8254e-02
1.4293635,2.3473e-03
1.4317148,5.0802e-02
1.4825212,2.9498e-02
1.5120230,2.1428e-03
1.5141698,1.9896e-03
1.5161635,2.0327e-03
1.5182003,4.2777e-02
1.5609814,7.7245e-04
1.5617571,1.2997e-03
1.5630599,1.6838e-03
1.5647478,2.0397e-03
1.5667906,1.3180e-01
1.6985917,1.3413e-03
1.6999363,7.6460e-02
1.7764007,1.2575e-03
1.7776613,1.1812e-03
1.7788455,1.2722e-03
1.7801207,1.2937e-03
1.7814174,1.2330e-03
1.7826532,1.0078e-03
1.7836640,1.4364e-03
1.7851032,2.0004e-03
1.7871065,1.1259e-03
1.7882353,1.4246e-02
1.8024857,8.6648e-03
1.8111546,4.3772e-02
1.8549303,1.3095e-03
1.8562440,1.3405e-03
1.8575876,1.7058e-03
1.8592963,9.4294e-04
1.8602421,2.0301e-03
1.8622764,1.1098e-03
1.8633895,6.4795e-03
1.8698721,6.6612e-03
1.8765373,2.5782e-01
2.1343658,1.7383e-03
2.1361074,2.3065e-03
2.1384180,1.8521e-03
2.1402733,1.9255e-03
2.1422017,1.1890e-01
2.2611058,3.3669e-02
2.2947793,9.5924e-04
2.2957416,1.4963e-03
2.2972407,1.9530e-02
2.3167751,1.2234e-03
2.3180015,2.3326e-02
2.3413322,1.2619e-03
2.3425972,1.5079e-03
2.3441081,5.4566e-02
2.3986781,1.3317e-02
2.4119987,3.6231e-03
2.4156258,1.0947e-03
2.4167237,1.1734e-03
2.4179001,1.3202e-03
2.4192233,9.6373e-04
2.4201896,1.1245e-03
2.4213171,1.9801e-02
2.4411218,2.0171e-02
2.4612968,1.1451e-03
2.4624450,6.6592e-02
2.5290415,1.8180e-03
2.5308635,2.4769e-02
2.5556366,4.2061e-02
2.5977018,2.4256e-03
2.6001315,1.2450e-02
2.6125858,1.3408e-03
2.6139297,2.4874e-02
2.6388078,1.1361e-03
2.6399469,1.1717e-03
2.6411216,1.3759e-03
2.6425004,3.5093e-03
2.6460137,2.9394e-03
2.6489563,1.0680e-03
2.6500273,3.3656e-02
2.6836874,1.7967e-03
2.6854885,2.0723e-03
2.6875646,2.6138e-03
2.6901827,8.1113e-03
2.6982980,1.2621e-03
2.6995633,9.8838e-04
2.7005546,1.3883e-03
2.7019458,1.8437e-03
2.7037923,1.7163e-02
2.7209597,1.2771e-03
2.7222409,1.5449e-01
2.8767366,1.3507e-03
2.8780928,1.2853e-03
2.8793843,9.8970e-02
2.9783580,1.1119e-01
3.0895472,9.4153e-04
3.0904918,1.6529e-03
3.0921488,1.6176e-03
3.0937696,1.6132e-03
3.0953867,2.0189e-03
3.0974100,1.9881e-02
3.1172948,1.4030e-03
3.1187010,1.6355e-03
3.1203394,2.0267e-02
3.1406102,1.0475e-03
3.1416607,1.4883e-03
3.1431518,1.0452e-01
3.2476723,1.2408e-03
3.2489161,1.3593e-03
3.2502785,3.9721e-02
3.2900040,1.7585e-03
3.2917666,1.1580e-03
3.2929277,1.7945e-02
3.3108768,2.8927e-02
3.3398077,8.5789e-03
3.3483906,5.9190e-02
3.4075847,5.0670e-02
3.4582589,1.7898e-03
3.4600515,1.3476e-03
