time,runtime
0.0117804,6.2591e-02
0.0823301,7.2980e-03
0.1137287,2.9336e-02
0.1769974,3.7532e-03
0.1841571,1.2683e-03
0.2710921,1.0770e-03
0.2751433,9.3431e-04
0.3015071,8.4810e-03
0.3134408,5.3744e-02
0.4034753,6.2132e-03
0.5024731,1.0643e-03
0.5161120,1.2128e-03
0.5237064,6.7918e-03
0.5343913,1.5546e-03
0.5888247,1.4648e-02
0.6347555,1.3127e-03
0.6466212,2.4662e-02
0.6749833,7.9235e-04
0.6884273,1.6441e-03
0.6932085,3.4125e-03
0.7075228,1.1725e-03
0.7117935,1.4643e-03
0.7214099,1.2226e-03
0.7260108,1.0579e-03
0.7310137,1.3960e-03
0.7725489,2.9855e-03
0.7788528,1.1505e-03
0.7929863,6.5646e-03
0.8845777,6.6580e-03
0.8955816,2.8052e-02
1.0239562,4.7212e-03
1.0361546,2.3406e-02
1.0771326,8.7027e-04
1.0810472,1.1680e-03
1.0922946,7.4335e-03
1.1783292,1.4675e-03
1.1915343,1.4619e-03
1.1963739,8.6438e-03
1.2159382,1.4142e-03
1.2351420,4.2723e-02
1.3554665,9.6818e-04
1.3598545,1.3990e-03
1.4437594,4.2391e-02
1.4893299,9.4133e-04
1.5061296,9.2236e-04
1.5096757,1.4539e-03
1.6222274,1.7026e-03
1.6330640,1.0879e-03
1.6377600,4.7428e-03
1.6456350,3.0432e-02
1.7553177,5.9749e-02
1.8180723,1.7037e-03
1.8232721,1.4181e-03
1.8319461,9.0844e-04
1.8769571,9.3890e-04
1.8861847,1.1029e-03
1.9198194,1.2986e-03
1.9611725,5.4890e-03
1.9974613,1.0190e-02
2.0490310,1.1777e-03
2.0691261,1.2053e-03
2.0736647,1.1383e-02
2.0885129,1.2248e-03
2.1045568,1.3808e-03
2.1204374,1.5109e-02
2.1941159,1.0414e-03
2.2130268,5.2680e-02
2.2900956,1.2413e-03
2.3975565,1.6286e-02
2.5425415,1.8868e-03
2.6280718,1.1240e-03
2.6385012,7.3352e-02
2.7187028,1.1291e-03
2.7478926,5.3591e-04
