time,runtime
0.0056495,1.6203e-03
0.0300894,6.4677e-04
0.0480811,6.6492e-04
0.0796845,5.7192e-04
0.0851825,5.7466e-04
0.0888553,6.4017e-04
0.1133115,7.8053e-04
0.1449619,7.0921e-04
0.1494675,4.2139e-04
0.1532402,5.5486e-04
0.1765944,5.3252e-04
0.2327252,6.8865e-04
0.2663564,5.5752e-04
0.3065771,6.2441e-04
0.3168134,5.1279e-04
0.3795312,6.3818e-04
0.4420251,5.1599e-04
0.4646883,5.5686e-04
0.4807203,6.1021e-04
0.5154165,4.3817e-04
0.5702237,4.9416e-04
0.5876905,6.9087e-04
0.5922396,1.0476e-03
0.6184658,6.9407e-04
0.7591043,6.1375e-04
0.7996038,6.0127e-04
1.4334930,4.7713e-04
1.4863459,5.2804e-04
1.5483110,4.8566e-04
1.5549601,4.9768e-04
1.5647345,7.1433e-04
1.6385009,5.5739e-04
1.6421688,6.4949e-04
1.6495025,6.3730e-04
1.6538625,6.9869e-04
1.6639936,5.2019e-04
1.6689544,9.1863e-04
1.7022332,5.4051e-04
1.7123977,7.1062e-04
1.7662804,5.1968e-04
1.8196536,9.6211e-04
1.9507318,7.0742e-04
2.0201993,5.6489e-04
2.0286591,7.0931e-04
2.0972369,6.1153e-04
2.1883960,6.0028e-04
2.1940551,4.7020e-04
2.2344706,7.4354e-04
2.2992578,5.4946e-04
2.3689029,9.2593e-04
2.4019639,1.3087e-03
2.4081976,7.6415e-04
2.6227987,6.3388e-04
2.6304972,4.2690e-04
2.6390173,7.4122e-04
5.4724779,8.1913e-04
5.5419135,6.8065e-04
5.6209984,1.0382e-03
5.6420832,1.1218e-03
5.6822505,7.5770e-03
5.9068842,5.2519e-04
5.9355774,5.5305e-04
5.9515758,5.4065e-04
5.9700541,4.8184e-04
5.9771795,7.2781e-04
5.9957333,4.8614e-04
6.0034900,4.5311e-04
6.0112877,7.0995e-04
6.0161052,5.0610e-04
6.0318518,5.7484e-04
6.0379772,7.0204e-04
6.0546231,8.7707e-04
6.1589370,6.4411e-04
6.1792746,6.9334e-04
6.1871991,6.7163e-04
6.1925759,6.6021e-04
6.2162824,7.0794e-04
6.2277775,7.1927e-04
6.2337990,6.8047e-04
6.2517347,4.3661e-04
6.2625489,4.6018e-04
6.2669163,7.1242e-04
6.4182224,6.3857e-04
6.4341393,6.7907e-04
6.4726224,6.2762e-04
6.4779916,8.6096e-04
6.4824500,6.5352e-04
6.4884439,5.4026e-04
6.5045700,5.6777e-04
6.5325456,6.2662e-04
6.5375638,5.9667e-04
6.5654645,5.3445e-04
6.5735941,5.5724e-04
6.5835080,6.2053e-04
6.5982385,5.5338e-04
6.6207952,6.5754e-04
6.6464996,6.0470e-04
6.6915259,8.5634e-04
6.7027550,4.8023e-04
6.7493958,7.1582e-04
6.7570763,5.2129e-04
6.7913103,5.2922e-04
6.8027768,6.5686e-04
6.8192391,8.1288e-04
6.9405632,7.1046e-04
6.9672041,7.5961e-04
6.9898615,6.7822e-04
7.1862311,7.3363e-04
7.2490430,5.4178e-04
7.2529154,6.8539e-04
7.3304601,5.8665e-04
7.3768401,5.3266e-04
7.4337678,7.9589e-04
7.4766688,5.0314e-04
7.4961748,9.3086e-04
7.5320563,4.9908e-04
7.5487351,7.4152e-04
7.5532207,5.2979e-04
7.6214051,6.2199e-04
7.6436400,6.7808e-04
7.6474295,6.6876e-04
7.7248731,6.7781e-04
7.7285800,6.7362e-04
7.7692800,6.4928e-04
7.7901921,4.3964e-04
7.8912473,8.2851e-04
8.0140266,4.8982e-04
8.0454206,6.1736e-04
8.1867266,1.1064e-03
8.2442770,8.0858e-04
8.2488079,7.1072e-04
8.2779531,6.6845e-04
8.3533716,6.3233e-04
8.3828697,8.4442e-04
8.4897194,5.7545e-04
8.4937611,7.8145e-04
8.5003271,6.3073e-04
9.0577707,2.2246e-03
9.1968775,5.8280e-04
9.2609415,5.6794e-04
9.2650595,5.9411e-04
9.2957478,7.6619e-04
9.2996616,4.8121e-04
9.3428555,5.2711e-04
9.3464422,5.9797e-04
9.5131598,5.8918e-04
9.5615549,6.2355e-04
9.5931568,5.6022e-04
9.6019068,4.0688e-04
9.6155376,5.1366e-04
9.6827698,5.0108e-04
9.7532129,6.3991e-04
9.7706861,5.8991e-04
9.7849512,5.5732e-04
9.9310818,7.5530e-04
9.9997339,5.0378e-04
10.0250340,6.1504e-04
10.0699654,4.2754e-04
10.0993986,5.6893e-04
10.1688452,5.9304e-04
10.2172432,8.9577e-04
10.2859545,5.1141e-04
10.3827629,6.5695e-04
10.3874626,5.1543e-04
10.3916149,5.6044e-04
10.4087667,6.5973e-04
10.4141445,6.2196e-04
10.4193821,5.7272e-04
10.4240141,5.9364e-04
10.4280558,5.5305e-04
10.5100918,6.3758e-04
10.5410595,8.2748e-04
10.5558243,6.6598e-04
10.6299191,6.6683e-04
10.6529379,4.8912e-04
10.6741467,6.7919e-04
10.6790409,6.5734e-04
10.6886301,6.0441e-04
10.7142582,4.9805e-04
10.7363663,6.3089e-04
10.7428856,7.2682e-04
10.7623577,7.5507e-04
10.7661467,6.0477e-04
10.7707548,6.6023e-04
10.7864437,7.4479e-04
10.8304482,4.7674e-04
10.8718252,4.8537e-04
10.8810081,5.4639e-04
10.8910389,5.4156e-04
10.8980427,5.4106e-04
10.9087715,6.8124e-04
10.9178362,6.3995e-04
10.9230709,6.4181e-04
10.9397364,4.4919e-04
10.9439373,1.6833e-03
10.9547348,5.9716e-04
10.9610128,7.1857e-04
10.9674702,4.5844e-04
10.9732962,5.3699e-04
11.0079660,4.9991e-04
11.0151358,7.3172e-04
11.0213099,8.0539e-04
11.0330830,7.2730e-04
11.0405045,7.3224e-04
11.1384974,7.2901e-04
11.1427727,8.0688e-04
11.1787834,4.9027e-04
11.1898403,5.1406e-04
11.2274523,7.1528e-04
11.2323122,7.6301e-04
11.2482309,7.2850e-04
11.2934113,6.4993e-04
11.3172894,4.8663e-04
11.3645678,3.4129e-04
11.4061451,7.3388e-04
11.4103041,5.2898e-04
11.4575300,4.9468e-04
11.4893608,5.6032e-04
11.4942417,8.0069e-04
11.4986877,5.9395e-04
11.5289621,6.2554e-04
11.5406609,4.9556e-04
11.5530415,4.7333e-04
11.5825109,5.6808e-04
11.5891075,7.5807e-04
11.5961504,4.8758e-04
11.6255064,8.1445e-04
11.6664009,8.3671e-04
11.6990757,6.0260e-04
11.7116499,5.8943e-04
11.7340670,7.3290e-04
11.7571602,5.2394e-04
11.7733850,6.3650e-04
11.7855778,8.1937e-04
11.7904778,4.8891e-04
11.8025179,6.7081e-04
11.8618774,5.1996e-04
11.8816767,6.3698e-04
11.9069405,4.9524e-04
11.9430799,5.8544e-04
11.9472008,6.7485e-04
12.0066919,8.1383e-04
12.0117846,8.4729e-04
12.0598993,5.8529e-04
12.0664892,7.2093e-04
12.0707493,4.9476e-04
12.0760813,5.0701e-04
12.1185923,5.7789e-04
12.1445522,5.1019e-04
12.1483488,6.9290e-04
12.1522284,4.6450e-04
12.2509890,6.9453e-04
12.2726145,8.5540e-04
12.2815151,6.3733e-04
12.2989960,7.0805e-04
12.3035746,4.3888e-04
12.3104343,5.4503e-04
12.3154039,1.0370e-03
12.3477077,5.6437e-04
12.3536692,6.9124e-04
12.3616705,5.6664e-04
12.3851137,5.3753e-04
12.3921223,5.5342e-04
12.4196396,8.1563e-04
12.4493666,8.6708e-04
12.5691786,6.4631e-04
12.5737133,5.5429e-04
12.6235180,1.1038e-03
12.6472702,5.3336e-04
12.6518183,6.7938e-04
12.7063208,6.0532e-04
12.7336388,7.0108e-04
12.7388220,3.7198e-04
12.7985373,6.6446e-04
12.8221579,6.7667e-04
12.8322592,5.6260e-04
12.8594170,6.1407e-04
12.9165192,5.9738e-04
13.0134020,7.4736e-04
13.0181379,5.8982e-04
13.0635843,6.7703e-04
13.1328497,5.5601e-04
13.2673817,6.2634e-04
13.2740431,6.8511e-04
13.2935696,6.9338e-04
13.3624172,6.0556e-04
13.5105276,9.2664e-04
13.5477161,6.0215e-04
13.5573406,9.2316e-04
13.6471701,5.7207e-04
13.6510477,6.0531e-04
13.6566858,1.1418e-03
13.7109690,7.5197e-04
13.7834597,6.3646e-04
13.8034439,5.3185e-04
13.8302298,6.2979e-04
13.8390465,6.9967e-04
13.8736010,7.4077e-04
13.9206676,5.6163e-04
13.9558992,1.0848e-03
13.9603472,4.1598e-04
13.9645195,5.3265e-04
13.9943695,7.2603e-04
14.0126314,6.3358e-04
14.0286360,6.9723e-04
14.0334158,5.1974e-04
14.0448952,8.3983e-04
14.6843777,4.3825e-03
14.7091465,2.6436e-03
14.8736620,1.1308e-03
14.9209194,1.1362e-03
14.9678459,9.1049e-04
15.0035038,6.5935e-04
15.1326923,5.9031e-04
15.1465998,5.3063e-04
15.1818352,8.1522e-04
15.2412548,5.5461e-04
15.5144615,6.7745e-04
15.5281630,6.3484e-04
15.5934238,6.1512e-04
15.6452980,6.1248e-04
15.6884260,1.1422e-03
15.6938534,5.5501e-04
15.7204428,9.4471e-04
15.7249146,4.4244e-04
15.7552490,5.2653e-04
15.7594194,5.2040e-04
15.7706995,8.1220e-04
15.8165436,7.8509e-04
15.8228922,5.8262e-04
17.7780819,5.8531e-04
17.7849026,5.7743e-04
17.7935715,7.8395e-04
17.7974777,6.2266e-04
17.8015041,6.8230e-04
17.8469868,7.5534e-04
17.8948631,6.0687e-04
17.9199486,6.7253e-04
17.9824657,8.6548e-04
18.0733833,7.3330e-04
18.1399727,7.5257e-04
18.1546974,8.9389e-04
18.2077160,4.9048e-04
18.2269440,8.1911e-04
18.2794495,4.4905e-04
18.2981281,5.7178e-04
18.3076134,5.5033e-04
18.3509560,4.8048e-04
18.3824005,5.6761e-04
18.3870850,5.5236e-04
18.3917713,6.1938e-04
18.3968601,7.1370e-04
18.4634247,6.8029e-04
18.4855099,5.3691e-04
18.5369301,5.5214e-04
18.5527592,4.9313e-04
18.6818066,7.8005e-04
18.7623253,8.1141e-04
18.7661285,6.5757e-04
18.7814732,5.5169e-04
18.8353004,7.6104e-04
18.8400211,7.5282e-04
18.8535900,5.7758e-04
18.9008465,5.4232e-04
18.9048882,5.8291e-04
18.9092827,5.9512e-04
18.9572544,5.9132e-04
18.9921818,7.5522e-04
19.0204391,4.6313e-04
19.0293980,7.3017e-04
19.0463791,5.9193e-04
19.0580845,5.9822e-04
19.0858727,6.0641e-04
19.1584492,5.9597e-04
19.2026787,7.1123e-04
19.2066689,5.9083e-04
19.2324905,6.6552e-04
19.2663517,5.6438e-04
19.4118309,6.0265e-04
19.4156418,1.2233e-03
19.4731045,6.0703e-04
19.4878483,4.5579e-04
19.4959354,5.8529e-04
19.6477623,6.4382e-04
19.6531467,4.7957e-04
19.6695080,5.7253e-04
19.6749134,5.6934e-04
19.6850185,5.7745e-04
19.7260265,6.8457e-04
19.7308197,6.0579e-04
19.7354622,6.2224e-04
19.7992954,6.0536e-04
19.8065948,7.4296e-04
19.8107910,5.6630e-04
19.8561592,1.0253e-03
19.8929939,7.0971e-04
19.9412498,6.8622e-04
19.9476013,5.2957e-04
19.9958572,6.2970e-04
20.0414791,5.2810e-04
20.0608730,4.9066e-04
20.0907345,7.0243e-04
20.1444626,5.9982e-04
20.1483078,4.6776e-04
20.2944698,4.9718e-04
20.3453865,7.7191e-04
20.3767395,8.1794e-04
20.4082184,1.1103e-03
20.4626083,7.9567e-04
20.5002651,6.5025e-04
20.5049267,5.8078e-04
20.5244102,5.6852e-04
20.5468426,6.7327e-04
20.5651608,6.4854e-04
20.5798626,6.1062e-04
20.5839424,6.2466e-04
20.5882206,5.7873e-04
20.6339798,7.4832e-04
20.6503525,4.7226e-04
20.6660519,5.1014e-04
20.6733685,8.3533e-04
20.6784306,7.1893e-04
20.6853123,5.8365e-04
20.6966839,5.6831e-04
20.7009239,5.7979e-04
20.7062721,7.3936e-04
20.7131786,7.5771e-04
20.7242756,5.4115e-04
20.7281590,7.3313e-04
20.7537880,5.5193e-04
20.7743454,6.8800e-04
20.7929039,6.8650e-04
20.8223095,5.4497e-04
20.9045486,6.1189e-04
21.4557381,5.5377e-04
21.4599228,7.9120e-04
21.7321339,5.6789e-04
21.7370090,1.1369e-03
21.8012428,5.0708e-04
21.8070297,6.9189e-04
21.8787327,9.9148e-04
21.9177151,6.9102e-04
21.9779377,5.9453e-04
21.9818974,6.5918e-04
21.9873428,6.6156e-04
22.0380344,9.4915e-04
22.1470108,5.7576e-04
22.1513805,6.5265e-04
22.1759663,5.6280e-04
22.1916466,6.7430e-04
22.2533436,7.3886e-04
22.2765713,4.9247e-04
22.2815266,5.5518e-04
22.2860756,4.5268e-04
22.2901955,5.1011e-04
22.3739662,7.7736e-04
22.3789787,7.4537e-04
22.3985367,5.4743e-04
22.4286556,5.8541e-04
22.4354763,4.9042e-04
22.4575138,6.1549e-04
22.4691296,3.8172e-04
22.5029640,7.7015e-04
22.5078411,6.5517e-04
22.5767155,6.1915e-04
22.5934391,5.3292e-04
22.6083088,5.5624e-04
22.6176414,5.7834e-04
22.6218243,6.7690e-04
22.6265354,5.8964e-04
22.6307220,8.3359e-04
22.6518154,6.5031e-04
22.6648598,5.3037e-04
22.6698780,6.4505e-04
22.6760597,6.7000e-04
22.6805840,6.9164e-04
22.6970577,7.1915e-04
22.7704296,1.0037e-03
22.7835693,6.4172e-04
22.7879772,6.1522e-04
22.8449841,6.8920e-04
22.8513489,5.6530e-04
22.8562660,5.7027e-04
22.9065609,7.0573e-04
22.9107304,5.4789e-04
22.9789104,5.3040e-04
