time,runtime
0.0077007,1.5027e-03
0.0132680,2.6931e-03
0.0189667,1.3677e-03
0.0251906,3.0684e-03
0.0466577,3.6483e-03
0.0639418,3.7910e-03
0.0852284,5.0099e-03
0.1390057,1.0114e-03
0.1758976,1.0473e-01
0.2915243,1.8457e-03
0.3042010,1.3227e-03
0.3646463,1.1533e-03
0.3986754,1.0492e-03
0.4140397,3.1071e-02
0.4550731,9.1465e-04
0.4858742,5.5285e-02
0.5596938,1.2098e-03
0.5976860,8.1441e-04
0.6014920,6.9491e-04
0.6054720,1.1281e-03
0.6096944,1.2900e-03
0.6303257,3.2705e-03
0.6382557,2.1706e-03
0.6457266,1.1146e-03
0.6580547,1.6816e-03
0.6744512,1.7549e-03
0.6813037,8.7826e-03
0.7206033,2.1825e-03
0.7268252,8.7015e-04
0.7311551,1.2775e-03
0.7417125,8.9841e-04
0.7494109,5.6354e-03
0.7916286,4.9105e-03
0.8114133,2.1939e-02
0.8358705,7.9302e-04
0.8398685,1.4801e-03
0.8469392,1.0525e-03
0.8841817,1.2469e-03
0.9105973,9.6988e-04
0.9154701,4.8813e-02
0.9670060,1.4405e-03
1.0198410,2.7613e-03
1.0261958,1.1843e-03
1.0357994,6.8523e-03
1.0710398,1.0839e-03
1.0752076,6.5824e-03
1.1443042,2.8015e-03
1.1921321,2.7238e-03
1.2123153,3.8920e-03
1.2622058,1.1531e-03
1.2870108,9.9052e-02
1.3961428,9.2812e-04
1.4005212,1.2677e-03
1.4689542,1.7049e-03
1.4748706,1.2227e-03
1.5247185,1.1632e-03
1.5393612,1.3504e-03
1.5446143,1.5516e-03
1.5545648,2.5582e-02
1.6272570,8.9170e-04
1.6864934,1.0104e-03
1.7004204,1.0746e-03
1.7159411,1.1987e-03
1.7241964,1.2372e-02
1.7737988,1.3800e-03
1.8390734,8.7646e-04
1.8431494,1.2386e-03
1.8481599,1.3422e-03
1.8747349,2.6765e-02
1.9167268,1.1334e-03
1.9536767,1.4706e-03
1.9929507,1.5346e-03
