time,runtime
0.0146152,5.8063e-03
0.0249771,1.0350e-03
0.0370995,3.1724e-02
0.1393701,1.2063e-03
0.6929131,1.0702e-03
0.6974767,7.6978e-04
0.7014346,1.7726e-02
1.0152360,3.2310e-02
1.1026472,3.6839e-02
1.2335534,8.4225e-03
1.2460700,1.8147e-03
1.3062477,2.6385e-02
1.3657969,3.4091e-03
1.3974050,5.1611e-02
1.5004854,3.0219e-03
1.5884820,3.8266e-02
1.6310345,1.0670e-03
1.6534520,2.1503e-03
1.7077371,1.9222e-02
1.8170115,2.5547e-02
1.8485216,2.0033e-03
1.8831400,1.4280e-02
1.9182982,2.1278e-02
1.9757003,1.2828e-03
1.9804376,1.2180e-03
2.1701288,1.7458e-03
2.2747781,2.9168e-01
2.5798883,1.4226e-03
2.7821009,6.7121e-04
2.7887149,9.8490e-04
2.8215706,1.3110e-03
2.8408649,6.1891e-02
2.9088004,2.1403e-03
2.9161265,1.2718e-02
2.9860172,1.2901e-03
2.9908710,2.8375e-02
3.0430286,1.1693e-03
3.0472732,3.4534e-02
3.1744120,1.2143e-03
3.1793690,1.5058e-02
3.2078948,1.1460e-03
3.2525163,1.0780e-03
3.2803361,1.7517e-02
3.3070114,1.0098e-03
3.3578618,3.2594e-02
3.3940949,1.5445e-03
3.3994794,1.2680e-03
3.4101613,4.3799e-03
3.4176590,3.2573e-02
3.4687870,1.1843e-03
3.5345602,1.0228e-02
3.5893486,1.1997e-02
3.6044204,1.1436e-03
3.6087580,7.3918e-03
3.6813111,1.8116e-02
3.7266443,1.1679e-03
3.7310150,5.7315e-02
3.8306363,7.3559e-04
3.8719473,1.9014e-03
3.9124570,1.0768e-03
3.9554987,9.6727e-04
3.9592247,1.4056e-03
3.9706860,9.8091e-03
3.9918826,2.2683e-03
3.9975560,3.0628e-02
4.0387402,9.7841e-04
4.0430093,1.7788e-03
4.0475731,1.3000e-03
4.0609808,7.8768e-02
4.2121921,2.6148e-03
4.2191782,9.0427e-04
4.2236357,1.1744e-03
4.2778044,3.5997e-03
4.3011613,3.7170e-03
4.3116393,1.1076e-03
4.3202200,2.3862e-02
4.3474269,1.0483e-03
4.3532934,8.7450e-04
4.4235735,1.2828e-03
4.4949365,1.3934e-03
4.5312448,1.3722e-03
4.5355844,2.0502e-03
4.6565776,1.2031e-03
4.7173266,1.2021e-02
4.7465272,1.6194e-03
4.7541099,1.8521e-02
4.8079395,8.4115e-04
4.8119144,2.3139e-02
4.8382769,9.0788e-03
4.8555284,2.8437e-03
4.8610783,9.6933e-04
4.8664250,2.5975e-02
4.9022064,2.1556e-02
4.9328637,2.0423e-02
4.9560990,1.0555e-03
4.9660716,1.2663e-03
4.9806800,1.2049e-03
4.9994540,9.0299e-04
5.0358620,9.0425e-04
5.0867977,1.7726e-03
5.0917907,1.0628e-03
5.0956793,1.0524e-03
5.1061745,1.2222e-03
5.1749783,1.8157e-02
5.2045364,9.6947e-04
5.2468495,1.3178e-03
5.2859921,1.5205e-03
5.4222102,6.1495e-02
5.5052481,8.4524e-04
5.5101461,1.1801e-03
5.5842457,1.5361e-03
5.5890813,3.1926e-02
5.6242299,9.9383e-04
5.7204251,1.4608e-02
5.7380929,1.2795e-03
5.7681937,1.3399e-03
5.7731171,7.8061e-03
5.7848372,8.7847e-04
5.7926073,1.2730e-03
5.8148952,2.5085e-02
5.8983402,1.2691e-03
5.9022803,9.9428e-04
5.9173698,2.9384e-03
5.9239521,2.0815e-03
5.9298687,4.7431e-03
5.9498172,7.8607e-02
6.0341692,4.3487e-02
6.0814452,7.3826e-04
6.1105509,1.0043e-03
6.1149740,1.2528e-03
6.1187963,2.1499e-03
6.1300201,1.2952e-03
6.1462874,1.6284e-03
6.1511989,1.4307e-03
6.1714172,1.1436e-03
6.1823606,2.8406e-02
6.2144203,1.1471e-03
6.2182326,1.2463e-03
6.2280369,1.4014e-03
6.3091512,2.6029e-02
6.3385921,2.2004e-03
6.3433561,3.0426e-03
6.3627791,1.1850e-03
6.3766398,7.1078e-02
6.4655256,9.8201e-04
6.4716563,1.0762e-03
6.5120144,2.8454e-02
6.5488639,7.8927e-04
6.5975409,8.4653e-04
6.6020679,1.3132e-02
6.6715436,1.3935e-03
6.6832027,1.0688e-03
6.7297029,8.6099e-04
6.7462463,7.0626e-04
6.7500677,1.0131e-03
6.8019729,2.9880e-03
6.8255119,8.7309e-03
6.8375282,1.1895e-03
6.8416920,4.9978e-03
6.8493743,1.9008e-02
6.9247689,1.2343e-03
6.9940176,5.2172e-03
7.0027666,1.0224e-03
7.0062184,1.2168e-03
7.0359249,7.3136e-04
7.0395951,1.2518e-03
7.0544729,1.0978e-02
7.0767055,9.2820e-04
7.0980697,8.3088e-04
7.1066885,1.3476e-03
7.1111579,1.3084e-03
7.2581873,7.9369e-03
7.2833576,1.0483e-03
7.4239030,4.8968e-02
7.5128489,7.4462e-03
7.6809621,4.3970e-02
7.7703195,3.2141e-02
7.8075352,1.5321e-02
7.8270159,1.9175e-03
7.8384285,4.9179e-03
7.8471584,1.9447e-03
7.8533382,1.1072e-02
8.8092928,2.3576e-03
8.8278580,3.2124e-03
8.8547268,1.6415e-03
