time,runtime
0.0000059,7.6729e-03
0.1858399,3.7884e-03
0.1933911,1.5803e-02
0.2626949,1.3171e-03
0.2844307,1.3918e-03
0.2929324,1.0129e-03
0.3154722,1.4139e-03
0.3900376,2.0084e-03
0.4320858,6.0819e-03
0.4414984,1.8425e-02
0.5036153,3.2881e-02
0.5411116,1.8649e-03
0.5525379,1.2354e-01
0.7156675,2.8719e-02
0.8083329,5.0942e-03
0.8251325,1.1853e-03
0.8310214,2.6483e-02
0.8698192,1.8801e-03
0.8757414,2.3014e-03
0.8819920,1.8413e-03
0.9549183,8.5262e-03
0.9984621,4.1243e-02
1.1078831,2.7606e-03
1.1235137,4.2984e-02
1.1895518,2.9986e-02
1.2228701,2.1617e-03
1.3495730,2.6559e-03
1.3792652,2.2080e-03
1.4105499,1.9452e-02
1.4332534,1.6683e-03
1.4399097,8.9031e-03
1.4522293,1.3706e-03
1.4561856,3.4650e-03
1.7503099,1.9758e-03
1.8169320,6.6254e-03
1.8477765,2.2514e-03
1.9434793,2.0088e-02
1.9738013,5.7410e-03
1.9864937,2.1581e-01
2.2048075,2.0751e-02
2.2412653,1.1632e-02
2.2806435,1.1820e-02
2.2957113,1.3230e-03
2.3631818,1.5548e-03
2.3670495,5.6153e-02
2.4532931,7.3192e-03
2.5551646,1.4796e-03
2.5744638,4.2883e-03
2.5813107,9.7509e-04
2.6038601,3.7874e-02
2.6927226,1.2675e-03
2.7510614,1.3929e-03
2.7578859,3.2689e-02
2.7931437,1.4371e-02
2.9352491,1.9795e-02
2.9585822,1.9439e-03
2.9649301,1.7154e-03
2.9693575,2.3798e-02
3.0141706,4.5025e-02
3.0954866,1.4282e-03
3.1001658,1.3856e-03
3.1158268,4.9269e-02
3.2064052,1.4147e-03
3.2100611,2.0920e-03
3.2170994,5.1833e-03
3.2491519,9.6238e-03
3.2635584,1.2979e-03
3.2771668,2.0064e-03
3.3951695,1.3034e-03
3.3993359,1.4415e-03
3.4074297,7.6344e-03
3.4181252,1.3900e-03
3.4389250,1.9593e-03
3.4914939,7.7352e-03
3.5563023,8.9386e-03
3.5706813,1.4647e-03
3.5778918,1.4373e-03
3.5820265,1.5101e-03
3.5862656,1.3904e-03
3.5925369,1.4707e-03
3.5976732,3.3578e-02
3.6586452,2.0315e-02
3.6823697,1.6849e-03
3.6867361,1.1212e-01
3.8020279,6.2870e-03
3.8268673,1.5692e-03
3.8314664,8.8420e-02
3.9229157,1.0784e-03
3.9511416,1.5126e-03
4.0011187,1.1453e-03
4.0191035,1.6642e-03
4.0324550,3.5815e-02
4.0848927,4.0341e-02
4.1553717,1.4250e-03
4.1605763,3.0208e-02
4.2148619,1.1309e-03
4.2190948,1.1427e-03
4.2226930,9.8334e-04
4.3068762,1.5043e-03
4.3113284,3.7905e-02
4.3567643,1.2860e-03
4.5564165,2.3659e-03
4.5806680,1.3617e-03
4.6875157,8.0280e-02
4.7851419,1.0690e-03
4.7895751,6.1305e-02
4.8562837,8.7438e-04
4.8696432,1.3276e-03
4.9904590,1.8333e-03
4.9977984,6.2463e-03
5.0090384,1.3222e-03
5.0318151,1.0147e-03
5.0573449,1.1821e-03
5.0611153,1.5955e-03
5.0788922,3.5310e-02
5.1903987,3.8442e-03
5.3419323,1.2888e-03
5.3453665,1.3765e-03
5.3486824,2.9798e-03
5.3645334,4.7526e-02
5.5933590,9.1589e-02
5.6877332,6.0144e-02
5.7516694,5.6138e-03
5.7600498,1.5400e-03
5.7691922,1.1776e-03
5.7882457,9.7224e-04
5.7924905,1.1123e-03
5.7976131,4.8428e-02
5.8548512,2.2879e-03
5.8640957,1.0421e-03
5.8728037,1.5113e-03
5.8770776,1.5216e-03
5.8871651,1.0381e-03
5.9267693,1.8904e-03
5.9313512,1.8378e-03
5.9360633,1.1538e-03
6.0343738,1.6659e-02
6.1365795,6.3220e-02
6.2037244,3.0655e-02
6.2374578,3.7138e-03
6.2528548,2.4080e-02
6.2798324,1.5518e-03
6.4181161,1.1973e-03
6.4220076,1.2491e-03
6.4261274,9.9776e-04
6.4305944,1.6090e-03
6.4386916,5.1581e-03
6.4470091,1.4441e-03
6.4522471,1.5899e-03
6.4582834,5.8921e-03
6.4832850,1.9651e-03
6.4882574,1.2162e-03
6.4942183,2.8285e-02
6.5375333,1.1135e-03
6.5415888,6.3802e-02
6.6263375,1.1423e-03
6.6329589,1.8454e-03
6.6381173,1.1751e-03
6.6428423,3.7481e-02
6.6922388,5.2123e-02
6.7744999,1.5448e-03
6.7897220,2.2403e-02
6.8157430,1.8599e-03
6.8273311,1.7915e-03
6.8395438,1.9949e-03
6.8506413,1.8763e-03
6.8590856,1.4701e-03
6.8644466,1.6425e-03
6.8777990,4.4512e-02
6.9438329,2.3378e-03
6.9500828,1.7015e-03
6.9691916,1.2972e-03
7.0030146,6.4490e-03
7.6914272,1.6049e-03
7.7125049,5.5681e-02
8.0099649,2.3984e-03
8.0246010,2.2099e-02
8.0590715,1.5996e-03
8.0766878,6.0486e-02
8.2312174,5.0432e-03
8.3465595,3.2430e-02
8.3825827,5.9185e-02
8.4447193,2.9264e-03
8.4506435,8.3144e-03
8.4767084,3.0670e-02
8.5575018,2.3585e-03
8.5631266,1.9237e-02
8.5874891,2.6202e-02
8.6168222,1.9180e-03
8.6215544,1.8645e-02
8.6625452,1.2522e-03
8.7004948,1.1600e-03
8.7052069,1.9223e-03
8.7104864,1.4197e-03
8.7168274,1.6611e-03
8.7604694,1.1001e-03
8.7701607,1.3743e-03
8.7742615,1.0219e-03
8.7778225,1.1576e-03
8.7817221,7.2824e-02
8.8912077,1.5089e-03
8.9057503,3.7147e-02
8.9458637,8.3842e-04
8.9491940,1.8806e-03
8.9855652,1.6776e-03
9.0002556,5.2787e-02
9.0850239,1.5786e-03
9.1851578,1.6010e-03
9.2275257,1.6976e-02
9.2571249,6.1229e-02
9.3243523,1.5045e-03
9.4223652,1.9469e-03
