time,runtime
0.0692451,1.6573e-03
0.0709052,1.5484e-03
0.0724573,1.6454e-02
0.0889150,3.4536e-02
0.1234545,1.4016e-03
0.1248597,3.0774e-03
0.1279404,2.4255e-03
0.1303691,2.6264e-02
0.1566374,2.1955e-03
0.1588364,1.7134e-03
0.1605531,1.4609e-03
0.1620173,4.2604e-03
0.1662808,4.0926e-02
0.2072100,1.2232e-03
0.2084360,1.1617e-03
0.2096003,9.8999e-04
0.2105931,1.4471e-03
0.2120434,1.0724e-02
0.2227709,6.2929e-03
0.2290670,1.8581e-03
0.2309284,3.4180e-03
0.2343497,2.4352e-03
0.2367903,2.3561e-03
0.2391497,2.0941e-03
0.2412468,9.4643e-04
0.2421961,6.6852e-03
0.2488841,1.7308e-03
0.2506182,2.5379e-03
0.2531613,4.8296e-03
0.2579940,6.5959e-03
0.2645928,1.4780e-03
0.2660735,1.5794e-03
0.2676558,1.7529e-03
0.2694116,1.9232e-03
0.2713380,1.5680e-03
0.2729094,1.8481e-03
0.2747605,1.8343e-03
0.2765977,7.7348e-02
0.3539498,8.3309e-03
0.3622845,1.0179e-03
0.3633054,1.4649e-03
0.3647733,1.2480e-03
0.3660240,1.6031e-03
0.3676303,2.0024e-03
0.3696359,5.0360e-02
0.4200025,2.8644e-03
0.4228710,1.7088e-03
0.4245833,2.2731e-03
0.4268604,2.0945e-02
0.4478093,1.6957e-03
0.4495085,4.9341e-02
0.4988523,1.0838e-01
0.6072379,8.3433e-02
0.6906744,2.6268e-02
0.7169457,1.5462e-03
0.7184951,1.4143e-03
0.7199128,7.5702e-02
0.7956179,1.8999e-03
0.7975211,1.2018e-01
0.9177027,1.3926e-03
0.9190988,2.2292e-03
0.9213312,1.4798e-02
0.9361322,2.7229e-02
0.9633660,2.1941e-03
0.9655631,2.0015e-03
0.9675677,1.0616e-01
1.0737349,2.1515e-02
1.0952553,1.5712e-03
1.0968293,1.4301e-03
1.0982623,1.4719e-03
1.0997373,1.5664e-03
1.1013069,1.8488e-03
1.1031585,1.5675e-03
1.1047289,1.5067e-03
1.1062388,1.9389e-03
1.1081805,1.4335e-03
1.1096172,4.1630e-02
1.1512505,4.4629e-02
1.1958834,1.0509e-01
1.3009785,1.9106e-03
1.3028936,1.1448e-03
1.3040414,2.0915e-03
1.3061358,5.5873e-02
1.3620125,9.2374e-02
1.4543896,1.3294e-03
1.4557217,1.5180e-03
1.4572425,1.4474e-03
1.4586928,1.4962e-03
1.4601923,2.2091e-03
1.4624043,1.5733e-03
1.4639808,1.9071e-02
1.4830542,1.5382e-03
1.4845958,1.8602e-03
1.4864588,1.3707e-03
1.4878327,7.3669e-03
1.4952024,1.2398e-03
1.4964451,2.1891e-03
1.4986373,5.9309e-02
1.5579504,1.2508e-03
1.5592041,8.8736e-04
1.5600941,1.0105e-03
1.5611075,1.7425e-02
1.5785358,1.5903e-03
1.5801291,1.7751e-01
1.7576460,1.1286e-01
1.8705136,9.7109e-04
1.8714881,2.1579e-01
2.0872800,9.1213e-03
2.0964050,1.0982e-02
2.1073906,1.1705e-03
2.1085646,2.2095e-03
2.1107776,2.6873e-02
2.1376545,1.3548e-03
2.1390126,5.8615e-02
2.1976306,7.3552e-02
2.2711904,1.1979e-03
2.2723916,3.3572e-02
2.3059671,1.1857e-03
2.3071556,1.3248e-03
2.3084836,4.9642e-03
2.3134511,1.1314e-02
2.3247678,9.3895e-04
2.3257096,1.3287e-03
2.3270411,9.7839e-04
2.3280222,7.6302e-04
2.3287880,9.7055e-04
2.3297615,1.0449e-03
2.3308094,1.2868e-03
2.3320992,3.0155e-02
2.3622582,9.2654e-04
2.3631911,1.2363e-03
2.3644304,1.1283e-03
2.3655622,1.0830e-03
2.3666480,1.4271e-03
2.3680780,8.9066e-04
2.3689723,1.2913e-03
2.3702664,1.2809e-03
2.3715508,2.6206e-02
2.3977597,1.0905e-02
2.4086683,8.3625e-04
2.4095073,1.6031e-03
2.4111133,2.0897e-03
2.4132059,1.5240e-03
2.4147327,1.1196e-03
2.4158554,8.2351e-02
2.4982102,4.7034e-02
2.5452478,1.3880e-03
2.5466390,1.3125e-03
2.5479543,1.2533e-03
2.5492105,1.2934e-03
2.5505066,1.0039e-03
2.5515139,4.3194e-02
2.5947111,1.5915e-03
2.5963058,4.5494e-02
2.6418028,1.2263e-03
2.6430321,1.3241e-03
2.6443594,1.9442e-03
2.6463065,1.4415e-03
2.6477516,1.7748e-03
2.6495295,1.7068e-03
2.6512389,1.3367e-03
2.6525788,3.9124e-02
2.6917059,2.0760e-02
2.7124691,4.2632e-02
2.7551045,4.5324e-03
2.7596397,8.0060e-04
2.7604434,2.5904e-03
2.7630365,1.2258e-03
2.7642651,3.7395e-03
2.7680080,2.0819e-01
2.9762011,3.8354e-02
3.0145586,1.0018e-03
3.0155632,1.1331e-03
3.0166998,1.1283e-03
3.0178308,1.1459e-03
3.0189803,4.5424e-02
3.0644083,7.9377e-04
3.0652049,1.0675e-03
3.0662751,9.5785e-04
3.0672357,2.3544e-03
3.0695946,3.0877e-02
3.1004741,5.8441e-03
3.1063223,4.7913e-02
3.1542392,1.5227e-03
3.1557648,2.9107e-03
3.1586785,7.9928e-04
3.1594806,2.6057e-03
3.1620893,1.0429e-03
3.1631351,1.3920e-03
3.1645298,1.0002e-03
3.1655328,1.2200e-03
3.1667557,1.6605e-03
3.1684196,2.8356e-02
3.1967783,1.6689e-03
3.1984501,1.2462e-03
3.1996992,1.2352e-03
3.2009373,1.5417e-03
3.2024820,1.9453e-03
3.2044303,3.0064e-02
3.2344978,1.5557e-03
3.2360566,1.7814e-02
3.2538741,1.2346e-03
3.2551117,1.2778e-03
3.2563927,5.6495e-03
3.2620451,1.2934e-03
3.2633417,1.3225e-03
3.2646670,2.3040e-03
3.2669740,1.6280e-03
3.2686052,2.6762e-03
3.2712843,1.0757e-03
3.2723627,9.7657e-04
3.2733421,1.4046e-03
