time,runtime
0.0000047,1.5782e-02
0.0190938,2.5948e-02
0.0722731,1.8383e-03
0.1041067,1.3913e-03
0.1168009,1.3414e-03
0.1212176,1.2844e-03
0.1255123,1.2350e-03
0.1523432,1.4975e-03
0.1628981,1.2992e-03
0.2913239,1.4938e-03
0.3686331,1.8101e-03
0.3847053,8.8896e-04
0.3901007,9.1926e-03
0.4036602,8.5283e-02
0.9640378,1.5096e-03
0.9697080,1.6213e-03
0.9740239,7.2702e-03
0.9837682,1.2827e-03
0.9876391,8.3248e-03
0.9989476,1.4850e-03
1.0033357,1.3699e-03
1.0084066,4.1835e-02
1.0628946,1.7969e-03
1.0791755,3.7896e-03
1.0888762,1.2232e-03
1.1000957,9.4777e-04
1.1040955,1.6216e-03
1.1154493,1.2772e-03
1.1240660,1.4211e-03
1.1284437,1.4853e-03
1.1418171,1.6328e-03
1.1465387,1.7965e-03
1.1522491,1.1456e-03
1.1772592,1.4214e-03
1.1819391,1.6092e-03
1.1856837,1.8654e-03
1.2098855,1.8777e-03
1.2284364,1.0396e-02
1.2460841,1.1570e-03
1.2509021,9.7046e-04
1.3357269,2.3940e-03
1.3462702,1.0261e-03
1.3601370,1.5196e-02
1.3784308,1.4024e-03
1.3833003,4.9549e-03
1.3913779,1.3548e-03
1.3960104,7.3072e-03
1.4054796,1.6687e-03
1.4140716,1.3240e-03
1.4189091,1.9302e-02
1.4706855,9.4523e-04
1.4940535,2.7573e-02
1.5881990,1.5547e-03
1.6000868,2.2607e-03
1.6531669,2.1210e-03
1.6578116,1.3356e-03
1.6671889,4.5704e-02
1.7994711,2.0099e-03
1.8181982,1.4179e-03
1.8223895,1.2374e-03
1.8709216,1.1197e-03
1.8850591,1.4955e-03
1.9014770,1.0024e-02
1.9181495,1.0025e-03
1.9227505,1.0926e-03
1.9262966,1.6132e-03
1.9306364,9.1992e-04
1.9703159,1.3941e-03
1.9749596,1.2115e-03
1.9785836,1.4738e-02
1.9976118,1.3446e-03
2.0026543,1.3073e-03
2.0068672,2.0492e-03
2.0126953,5.4926e-02
2.0709467,1.5053e-02
2.1101701,7.2456e-02
2.1931510,2.0109e-03
2.1991422,2.0897e-03
2.2078888,1.1211e-02
2.2320487,4.1623e-02
2.3016961,2.8791e-02
2.3884077,6.1063e-03
2.3981044,6.5676e-03
2.4949565,3.1514e-03
2.5016277,4.1715e-02
2.5464864,1.6140e-03
2.5596242,1.1498e-03
2.5636446,1.7701e-03
2.6038847,3.1971e-02
5.6162372,2.0023e-03
5.6266050,2.2939e-03
5.6536989,1.1209e-03
5.8839173,1.7390e-03
5.9004540,1.5846e-03
5.9787135,1.4307e-02
5.9956794,1.4146e-03
5.9999042,1.9349e-03
6.0042906,1.1673e-03
6.0088005,1.6664e-03
6.0177054,1.0396e-03
6.0220318,8.4486e-03
6.0335665,1.6649e-03
6.0386992,1.1562e-03
6.0425048,1.1280e-03
6.0463586,2.3217e-03
6.0543466,1.4558e-03
6.0588446,1.3688e-03
6.0628204,1.6950e-03
6.0687318,1.5370e-03
6.0980577,1.1027e-03
6.1120381,1.0111e-03
6.1287279,1.3497e-03
6.1369629,2.3915e-03
6.1430993,4.6538e-03
6.1508627,1.8406e-02
6.1991363,1.2328e-03
6.2044339,1.3636e-03
6.2141171,1.2921e-03
6.2212958,3.5087e-03
6.2410846,2.1947e-03
6.2462401,1.1254e-03
6.2548876,1.7956e-03
6.2677202,1.6449e-03
6.2738614,4.5515e-03
6.2808514,1.1289e-02
6.3001528,4.7537e-03
6.3102527,1.9705e-03
6.3941264,9.0093e-04
6.9351072,1.2259e-03
6.9404669,1.3270e-03
6.9545064,1.5061e-03
7.0229626,1.1737e-02
7.0481582,7.1210e-03
7.0585623,9.9730e-04
7.1121635,2.0625e-03
7.1191945,1.1237e-03
7.1229815,1.0006e-03
7.1548696,6.9132e-03
7.1645021,1.3601e-03
7.1918712,1.4849e-03
7.2430263,2.4971e-02
7.3056736,1.8993e-03
7.3103528,1.1164e-03
7.3515491,1.4638e-03
7.3577509,5.6472e-02
