time,runtime
0.0036552,1.7077e-03
0.0518781,5.1299e-03
0.0819786,2.7602e-03
0.1361585,1.4459e-03
0.1680385,8.1897e-04
0.1725714,7.6052e-04
0.1774968,1.5097e-02
0.1963660,1.4500e-02
0.2139682,1.2790e-03
0.2189586,9.4931e-04
0.2490615,1.1604e-03
0.2678986,4.3936e-02
0.3608792,5.3007e-03
0.3704038,1.5489e-03
0.3743522,1.4718e-03
0.3913643,1.0833e-02
0.4383502,9.7283e-04
0.5563609,1.1184e-03
0.5723380,6.4860e-03
0.5923946,1.2047e-03
0.7534114,2.1644e-02
0.7783048,1.0361e-03
0.7822700,6.9354e-04
0.7865369,1.1050e-03
0.8461521,1.2869e-02
0.8780036,1.9049e-03
0.8836646,2.7114e-03
0.9048887,5.1111e-03
1.0047981,4.4260e-03
1.0145251,3.5406e-02
1.0966222,9.8634e-04
1.1012424,1.1672e-03
1.1101981,1.0704e-03
1.1144171,1.3505e-02
1.1544091,1.1325e-03
1.1678700,4.9469e-02
1.2384539,1.2628e-03
1.2463142,1.3574e-03
1.2507930,4.1576e-02
1.3839804,1.4364e-02
1.4047116,9.6468e-04
1.4153678,6.3653e-03
1.4515369,2.9462e-02
1.5801288,1.1291e-03
1.6160933,8.7491e-04
1.6195707,1.0865e-03
1.7338635,1.2184e-03
1.7432028,5.1616e-02
1.8007891,2.8682e-02
1.9123139,9.5432e-04
1.9277574,1.4057e-03
1.9370003,9.4721e-04
1.9724718,1.2872e-03
1.9972485,6.5786e-03
2.0087860,2.5321e-02
2.0477049,3.6978e-02
2.0880163,9.9700e-04
2.0923777,4.3603e-02
2.1385334,5.3423e-02
2.2454321,1.0196e-03
2.2699773,1.2673e-03
2.3240128,7.9478e-04
2.3324740,9.6084e-04
2.3456793,1.3694e-02
2.4187276,1.1164e-03
2.4461827,1.0218e-03
2.4686244,1.3532e-03
2.5067220,2.1724e-03
2.5344336,1.0808e-03
2.5550940,8.5011e-03
2.7635581,1.5243e-03
2.7684727,1.3365e-03
2.7868898,1.0868e-03
2.8201511,2.2113e-02
2.8808665,1.3797e-02
2.9597480,1.5213e-02
2.9782712,9.3358e-04
3.0142655,6.0039e-03
3.0337894,5.6668e-02
3.0938506,3.2497e-02
3.1961298,1.9894e-02
3.2371900,5.9738e-02
3.3237345,1.7403e-02
3.3607981,3.9217e-03
3.4180233,5.8513e-03
3.4635100,8.9247e-04
3.4682629,9.3825e-02
3.6303797,1.0411e-03
3.6361749,5.2552e-01
4.3046770,2.9007e-03
4.3243756,2.7398e-02
4.3611541,4.1763e-03
4.3808351,5.4814e-02
4.4446616,2.0744e-02
4.5188398,1.2692e-03
4.5396481,2.3433e-02
4.5666099,2.6071e-03
4.5787840,3.4092e-02
4.6223297,2.0572e-03
4.6312027,1.7217e-03
4.7284231,1.5049e-03
4.7587256,1.9561e-03
4.7832265,1.0623e-01
4.8944278,4.2132e-02
4.9471698,1.1757e-03
4.9730639,1.3509e-01
5.2532096,6.9886e-02
5.3277020,2.8454e-02
5.4089985,1.3554e-01
5.6155648,1.3935e-03
5.6355777,1.1311e-03
5.7633257,1.8261e-03
5.8108420,5.6789e-02
5.8716846,1.0635e-03
5.9536467,2.0982e-03
5.9596653,1.5888e-03
