time,runtime
0.0096255,3.1906e-01
0.3960201,1.4412e-03
0.4011081,1.0190e-03
0.4067627,8.2869e-02
0.5447382,1.0367e-03
0.5699591,1.1986e-03
0.5842710,1.3834e-02
0.6620930,7.3220e-03
0.7263598,1.1539e-03
0.7406046,1.2282e-02
0.7581591,1.7479e-03
0.7973698,1.2304e-02
0.8363252,1.3730e-03
0.8405272,9.5592e-03
0.8921086,8.0470e-03
1.0130357,9.9635e-04
1.0195338,1.2577e-03
1.0426317,1.2406e-03
1.0605068,1.7913e-03
1.0644673,1.8538e-03
1.0699490,1.1973e-03
1.0736752,7.4007e-03
1.0884687,3.6934e-02
1.1292090,3.8287e-03
1.1511508,2.3645e-03
1.1570089,2.1531e-02
1.2354453,1.9048e-02
1.2578959,4.4056e-02
1.3413435,1.7623e-02
1.4149892,6.6830e-04
1.4556177,8.6535e-04
1.4655490,1.2858e-03
1.4766901,8.2882e-04
1.4813185,1.6655e-02
1.6959654,1.4636e-03
1.7284456,7.8267e-04
1.7321956,1.2280e-03
1.7383668,1.1574e-03
1.8157123,9.8441e-04
1.8414620,1.3210e-03
1.8574381,1.6380e-03
1.8670568,1.1878e-02
1.9174029,1.8884e-02
1.9495485,1.2356e-03
1.9646128,1.1549e-03
1.9686186,9.2726e-04
1.9737426,1.7326e-03
2.0088065,1.2440e-03
2.0279980,5.1074e-03
2.0523446,4.8727e-03
2.0724301,9.2671e-03
2.0968654,3.4563e-03
2.1517749,2.0214e-03
2.1787121,7.7122e-02
2.2774739,1.0676e-03
2.3043473,1.1667e-03
2.3364787,2.6758e-02
2.4562967,8.2208e-03
2.4746051,8.1338e-02
2.5861340,1.5495e-03
2.6139629,9.8040e-04
2.6179743,2.0953e-03
2.6356471,1.0053e-03
5.4792061,3.0382e-03
5.5308061,1.9520e-03
5.8907862,1.1735e-03
5.8949809,1.1696e-03
5.9850626,2.1710e-01
6.2082624,9.7644e-04
6.2119384,1.0901e-03
6.2151356,9.4460e-04
6.2581697,5.3014e-02
6.3342695,1.3803e-02
6.3664827,2.3825e-03
6.3766885,9.5719e-03
6.3973570,1.7647e-03
6.4437146,1.7928e-03
6.4729924,1.2709e-03
6.4980059,1.0746e-03
6.5239310,4.2348e-03
6.5860109,1.1057e-03
6.6174269,2.6298e-03
6.6272311,4.2168e-03
6.6537728,1.0807e-03
6.6578188,1.0114e-01
6.7926722,4.9035e-03
6.8243756,1.0011e-03
6.8287964,1.3877e-03
6.8385110,8.8278e-03
6.8514695,5.1194e-02
6.9057636,3.2977e-03
6.9719667,1.3097e-03
6.9969749,1.7190e-02
7.0333405,1.2597e-03
7.0429320,9.9037e-04
7.0673256,1.6100e-03
7.0716000,9.3100e-03
7.1262679,2.2612e-02
7.1777897,2.8645e-02
7.2089853,1.4588e-02
7.2271495,8.8907e-04
7.2518425,2.8421e-02
7.2919836,1.7824e-03
7.3929181,1.5468e-03
7.3982911,1.5121e-02
7.4158278,9.6071e-04
7.4269919,4.5796e-02
7.4851003,1.0228e-03
7.4887233,1.3982e-03
7.4936285,1.1652e-03
7.4986024,1.0750e-03
7.5030546,1.4868e-03
7.5280814,1.4903e-03
7.5324807,1.0888e-03
7.5365667,1.2160e-02
7.5524344,2.4397e-02
7.5801320,1.3557e-03
7.6035419,1.5211e-03
7.6080537,9.6475e-04
7.6117578,2.2835e-02
7.6748929,1.9895e-03
7.7072420,7.8729e-04
7.7114677,7.9293e-04
7.7150822,8.9016e-04
7.7509632,1.1082e-03
7.8243189,3.1331e-03
7.8443203,1.0239e-02
7.9048724,1.0461e-03
7.9099140,5.1640e-03
7.9190269,1.4920e-02
7.9563284,2.4864e-02
8.0025463,9.4331e-04
8.0562029,4.9090e-03
8.0640965,5.0688e-03
8.0791054,1.1631e-03
8.0835342,1.4549e-02
8.1136370,1.5535e-02
8.1653805,1.1421e-03
8.1697454,9.9135e-03
8.1819181,6.4536e-03
8.1913042,3.4430e-02
8.2288103,1.2841e-01
8.3778429,1.0408e-03
8.4012222,1.4497e-03
8.4060888,3.2540e-02
8.4965448,1.1029e-03
8.9232731,1.9631e-03
8.9284353,2.0370e-02
8.9806023,9.2892e-03
8.9990053,5.3693e-03
9.2389126,1.4949e-01
9.3918171,1.2064e-02
9.4377489,1.4913e-02
9.4780312,3.2944e-02
9.5272179,1.8779e-03
9.5523243,1.6912e-02
9.5799484,1.2389e-02
9.6281500,1.2906e-03
9.6328211,8.5207e-04
9.6423721,1.0786e-02
9.6697330,5.6516e-03
9.6944323,1.1724e-03
9.6990051,4.7457e-03
9.7302485,1.2121e-03
9.7346592,1.4194e-03
9.8875360,1.1029e-02
9.9056511,1.1379e-03
9.9256334,7.5235e-03
9.9925880,2.4609e-02
10.0430355,1.0671e-03
10.1218491,9.5334e-04
10.1353188,2.8255e-03
10.1530552,1.3059e-02
10.2912846,7.0992e-02
10.3899794,1.0715e-03
10.4498472,1.1436e-02
10.5707750,3.9285e-02
10.6128826,2.8583e-01
10.9334488,5.3171e-02
11.0388565,2.8825e-02
11.1152401,1.1035e-03
11.1770325,2.2502e-02
11.2102003,1.5124e-02
11.2280865,1.9866e-02
11.2549591,1.9423e-03
11.2595367,1.3044e-03
11.2763968,8.0962e-03
11.2875929,1.0770e-03
11.3111353,1.0383e-03
11.3153372,8.5520e-04
11.3517666,8.8264e-03
11.4043884,8.5623e-04
11.4384851,7.3283e-03
11.4600821,1.7792e-03
11.4764042,1.3850e-03
11.4810867,2.7139e-03
11.4971600,1.5463e-03
11.5178604,1.1956e-03
11.5237732,1.2899e-03
11.5284996,2.4847e-03
11.5455170,1.0925e-03
11.5515614,1.8673e-03
11.5583858,1.1439e-03
11.5627279,1.8233e-03
11.5679293,2.5403e-03
11.5749912,1.1823e-03
11.5788374,9.4607e-04
11.5827684,1.7934e-03
11.5880852,2.0728e-03
11.5935726,1.2791e-03
11.5986404,8.9227e-04
11.6062107,2.9136e-03
11.6114368,8.4918e-04
11.6174908,1.3158e-03
11.6221189,7.4322e-03
11.6359291,2.1278e-02
11.6614132,1.1522e-03
11.6653538,3.1468e-03
11.6807775,4.9656e-03
11.6913242,1.1906e-03
11.6959515,1.0013e-03
11.6994162,1.1287e-03
11.7069168,1.7705e-03
11.7117348,1.9413e-03
11.7193451,1.3624e-03
11.7252541,1.4112e-03
11.7305984,3.2291e-03
11.7606020,2.2312e-02
11.7865801,2.0910e-02
11.8236771,2.3607e-03
11.8359728,3.7385e-02
11.8781710,1.4524e-03
11.9250755,8.4602e-03
11.9365788,2.9981e-03
11.9453030,1.0214e-02
11.9999228,1.4621e-03
12.0888157,7.1206e-02
12.1769848,1.1287e-03
12.2343903,9.9775e-04
12.2537365,1.0050e-03
12.3909369,7.7227e-02
12.4826279,2.5205e-02
12.5110064,1.0915e-03
12.5534315,1.0622e-03
12.5590744,1.6085e-03
12.5633097,7.0537e-03
12.6495056,9.5999e-04
12.6535759,3.6047e-02
12.7061291,1.0596e-02
12.7815971,2.1857e-03
12.7873039,4.1703e-02
12.8331499,1.2459e-03
12.8595972,1.5337e-02
12.8778677,9.0304e-04
12.9405499,5.9328e-02
13.0194473,1.3017e-03
13.0245228,1.9067e-03
13.0299683,1.1040e-03
13.0493269,1.5654e-03
13.1237555,3.6247e-03
13.1305094,1.3015e-03
13.1957235,2.6983e-03
13.2268591,1.2404e-03
13.2309265,1.3751e-03
13.2353973,2.4117e-02
13.2632685,1.2141e-03
13.3557329,3.5893e-03
13.3632851,2.1811e-03
13.4102859,3.1787e-03
13.4162312,1.1718e-03
13.4204950,1.2933e-03
13.5439415,4.1065e-03
13.5580711,4.2415e-03
13.6076107,1.0658e-03
13.6127481,8.7182e-03
13.6537600,9.7775e-04
13.7015104,1.4831e-03
13.7318668,3.7791e-03
13.7385664,1.0520e-03
13.7543659,1.1485e-03
13.7587624,1.0157e-03
13.7622299,1.5038e-03
13.8103514,9.8472e-04
13.8174858,1.0451e-03
13.8344221,1.5826e-02
13.8754196,2.0234e-03
13.8888340,4.4490e-02
13.9363384,1.0792e-03
13.9459305,3.8702e-02
14.0170822,1.1234e-03
14.0213366,1.0389e-03
14.0786095,3.4941e-03
14.0851107,1.7851e-02
14.7207499,1.1286e-01
14.9673920,2.0486e-03
14.9736338,1.6924e-03
15.0035191,4.9148e-03
15.0117521,1.2211e-03
15.0172081,1.9511e-03
15.0655832,1.1065e-03
15.0700693,1.1614e-03
15.1133127,1.2095e-03
15.1541595,8.3686e-04
15.1581917,1.1190e-03
15.2082233,1.1162e-03
15.2333260,8.3625e-04
15.2666225,9.9831e-04
15.2713223,1.6863e-02
15.3562803,1.0975e-03
15.4230595,9.5864e-04
15.4536066,1.6091e-03
15.4868526,4.1030e-03
15.5482435,3.2412e-02
15.5976219,1.1677e-03
15.6018324,9.3857e-04
15.6060791,3.8561e-02
15.6602612,1.1187e-03
15.6639204,2.7225e-02
15.6946316,9.9366e-03
15.7386513,5.1680e-02
15.7930927,1.7381e-02
15.8151560,8.1938e-03
15.8580694,1.0948e-03
15.8651018,2.6946e-01
16.2604256,2.4970e-02
16.2883911,9.0814e-03
16.3588009,1.1476e-03
16.3789406,1.1619e-03
16.3837452,3.3371e-03
16.3957539,1.8291e-03
16.4010754,8.1067e-04
16.4634991,4.1180e-03
16.4707355,1.4807e-03
16.5140419,1.0570e-03
16.5559406,1.4901e-03
16.5754509,1.5252e-03
16.5807495,1.2163e-02
16.5958519,6.3619e-02
16.6993790,9.3794e-04
16.7041512,1.2281e-03
16.7080956,1.1373e-02
16.7654171,1.8005e-03
16.7696266,2.2896e-02
16.7955894,3.6631e-03
16.8093586,7.9415e-04
16.8376217,1.0070e-03
16.8452702,1.7288e-03
16.8605709,1.2054e-03
16.9314232,1.0593e-03
16.9446049,3.0574e-03
16.9572983,1.2550e-03
16.9627399,1.1425e-03
16.9689941,3.8346e-03
17.0108547,1.9191e-03
17.0243721,1.3563e-02
17.0643578,1.2011e-03
17.0945778,2.0488e-03
17.1652584,1.2020e-03
17.2122917,3.6857e-03
17.2261333,1.3989e-03
17.2478600,1.6070e-03
17.2629757,1.6163e-03
17.2668724,1.1747e-03
17.2708721,1.1588e-03
17.2756023,8.1645e-03
17.2877445,2.0811e-03
17.2925949,8.6363e-04
17.3126392,3.7663e-03
17.3398323,7.4364e-03
17.3618412,2.0830e-02
17.3859291,8.2547e-04
17.4171352,2.1979e-02
17.4419594,8.3943e-04
17.4528942,6.2818e-03
17.4631958,1.1966e-03
17.4781914,4.1607e-03
17.4849854,8.5714e-03
17.4960041,1.6440e-03
17.5005207,9.0734e-04
17.5052452,2.3741e-02
17.5355358,1.0171e-03
17.5514526,2.0454e-03
17.5558071,1.8228e-03
