time,runtime
0.0000038,1.8734e-03
0.0018810,1.5413e-02
0.0172980,1.0933e-03
0.0183953,2.0143e-03
0.0204135,9.3023e-04
0.0213466,2.3774e-03
0.0237268,1.1326e-03
0.0248634,1.6267e-03
0.0264930,8.7147e-04
0.0273671,1.2106e-02
0.0394773,1.4713e-03
0.0409526,1.5463e-03
0.0425028,1.5337e-02
0.0578441,1.8131e-03
0.0596613,1.0676e-02
0.0703413,3.1403e-03
0.0734855,1.6130e-02
0.0896192,6.8558e-03
0.0964790,1.3337e-02
0.1098202,1.9801e-03
0.1118042,7.6604e-03
0.1194685,1.5484e-03
0.1210209,1.4448e-03
0.1224686,5.2581e-03
0.1277307,1.2274e-03
0.1289620,1.8415e-03
0.1308075,1.7704e-03
0.1325817,1.6039e-02
0.1486246,1.4427e-02
0.1630558,1.9771e-03
0.1650367,1.2169e-02
0.1772098,1.3634e-02
0.1908475,1.6053e-02
0.2069045,6.1136e-04
0.2075187,1.3387e-02
0.2209093,1.4377e-02
0.2352907,1.8152e-02
0.2534465,1.5911e-02
0.2693619,1.4454e-02
0.2838194,1.8114e-02
0.3019376,1.2338e-02
0.3142794,4.4234e-02
0.3585174,1.2494e-03
0.3597698,1.1109e-03
0.3608836,1.3863e-03
0.3622739,4.6663e-02
0.4089412,2.0958e-03
0.4110409,1.0406e-03
0.4120845,1.4996e-03
0.4135868,1.0423e-03
0.4146318,1.8872e-02
0.4335080,2.3110e-02
0.4566215,6.9536e-01
1.1519898,1.1666e-01
1.2686534,1.4399e-03
1.2700980,1.8697e-02
1.2887992,1.0051e-02
1.2988545,8.1439e-03
1.3070021,1.4421e-02
1.3214269,7.3096e-02
1.3945272,1.6081e-03
1.3961389,2.2804e-02
1.4189465,1.4467e-02
1.4334198,1.4228e-03
1.4348464,1.3343e-03
1.4361863,7.2047e-02
1.5082377,2.2301e-03
1.5104707,6.8846e-03
1.5173579,1.1728e-03
1.5185332,2.3548e-03
1.5208905,1.6563e-03
1.5225492,2.3264e-03
1.5248779,2.0584e-03
1.5269387,2.4697e-03
1.5294110,1.7509e-03
1.5311656,1.9672e-03
1.5331364,1.1056e-03
1.5342454,2.0605e-03
1.5363090,2.0048e-03
1.5383168,1.4025e-03
1.5397222,1.9778e-03
1.5417027,1.8780e-03
1.5435835,2.2612e-02
1.5661994,1.0257e-02
1.5764604,1.2683e-03
1.5777327,1.5733e-03
1.5793090,1.9902e-03
1.5813031,1.2131e-03
1.5825230,1.9056e-03
1.5844325,7.0500e-03
1.5914865,3.6825e-02
1.6283149,1.1389e-03
1.6294576,1.8010e-03
1.6312622,3.5813e-02
1.6670792,1.9755e-03
1.6690584,2.0036e-03
1.6710658,1.9771e-03
1.6730465,2.6623e-02
1.6996738,7.7432e-02
1.7771095,7.8365e-03
1.7849517,1.2976e-03
1.7862526,3.8780e-02
1.8250359,1.4047e-01
1.9655091,1.6792e-03
1.9671935,1.8623e-02
1.9858207,2.0441e-02
2.0062659,4.3064e-03
2.0105767,1.9480e-03
2.0125294,1.8069e-03
2.0143404,2.6787e-03
2.0170231,3.9682e-02
2.0567093,6.2968e-02
2.1196806,9.4062e-03
2.1290934,2.1290e-03
2.1312258,4.8870e-03
2.1361160,2.4785e-03
2.1385977,1.3314e-03
2.1399322,6.3418e-02
2.2033544,2.0527e-03
2.2054114,1.1977e-02
2.2173927,1.8655e-03
2.2192619,4.3203e-02
2.2624705,4.8365e-02
2.3108392,1.9375e-03
2.3127794,2.9992e-02
2.3427744,2.1236e-03
2.3449020,3.1162e-02
2.3760662,1.3240e-01
2.5084670,1.9664e-03
2.5104358,7.7363e-02
2.5878015,1.1315e-03
2.5889363,2.8018e-03
2.5917406,1.9533e-03
2.5936966,1.8782e-03
2.5955772,7.3669e-03
2.6029465,1.1987e-03
2.6041479,1.9375e-03
2.6060879,2.2440e-03
2.6083345,6.1510e-03
2.6144881,2.2249e-03
2.6167154,2.1574e-03
2.6188767,1.8643e-03
2.6207485,1.4978e-02
2.6357286,2.0086e-03
2.6377413,2.1030e-03
2.6398468,2.0862e-03
2.6419356,1.9788e-03
2.6439185,1.8854e-03
2.6458077,2.0148e-03
2.6478267,2.3256e-03
2.6501560,1.8046e-03
2.6519647,1.8964e-03
2.6538651,2.0229e-03
2.6558919,1.9927e-03
2.6578887,1.9811e-03
2.6598723,4.7281e-03
2.6646030,4.9690e-03
2.6695745,2.6629e-03
2.6722400,4.2875e-03
2.6765316,2.9178e-03
2.6794534,3.3363e-03
2.6827922,2.3831e-03
2.6851792,2.0533e-03
2.6872363,1.6371e-03
2.6888762,2.0827e-03
2.6909628,1.9745e-03
2.6929412,2.0687e-03
2.6950126,1.1016e-03
2.6961167,1.8485e-03
2.6979678,6.0861e-03
2.7040565,3.8821e-02
2.7428803,2.0765e-03
2.7449594,5.7760e-03
2.7507408,1.0990e-03
2.7518437,1.9010e-03
2.7537475,4.6634e-03
2.7584133,4.6083e-03
2.7630243,2.3568e-03
2.7653837,3.4702e-03
2.7688577,1.9596e-03
2.7708213,4.6764e-03
2.7755003,1.9560e-03
2.7774587,1.8352e-03
2.7792964,2.1015e-03
2.7814019,1.5250e-03
2.7829309,1.9403e-03
2.7848749,2.0491e-03
2.7869279,3.1192e-03
2.7900498,2.0492e-03
2.7921028,2.1742e-03
2.7942796,1.0359e-03
2.7953196,4.4946e-03
2.7998166,1.8407e-02
2.8182256,2.2437e-03
2.8204734,6.3499e-03
2.8268259,1.9371e-03
2.8287668,1.6124e-03
2.8303831,1.9856e-03
2.8323712,2.5419e-03
2.8349156,2.8694e-03
2.8377888,1.8416e-03
2.8396344,4.0648e-03
2.8437016,2.0958e-03
2.8457999,1.2933e-03
2.8470972,5.7720e-03
2.8528717,2.1703e-02
2.8745785,2.6568e-03
2.8772392,2.8225e-01
3.1594934,7.7987e-02
3.2374907,6.3687e-03
3.2438631,2.2016e-03
3.2460704,2.2722e-03
3.2483459,2.1022e-03
3.2504530,2.5399e-03
3.2529960,1.9599e-03
3.2549605,2.7010e-03
3.2576642,2.1672e-03
3.2598343,1.9555e-03
3.2617927,2.6549e-03
3.2644506,1.8687e-03
3.2663240,1.9792e-03
3.2683063,2.3383e-03
3.2706475,1.6067e-03
3.2722595,4.3891e-03
3.2766516,2.9786e-03
3.2796335,3.1830e-03
3.2828195,2.9234e-02
3.3120570,1.8157e-03
3.3138781,2.6921e-03
3.3165734,2.7508e-03
3.3193274,2.9025e-03
3.3222332,1.8116e-03
3.3240480,2.8911e-03
3.3269424,2.5322e-02
3.3522680,4.4619e-03
3.3567328,2.5306e-03
3.3592663,3.0108e-03
3.3622806,2.5942e-03
3.3648782,2.5521e-03
3.3674335,2.5129e-03
3.3699512,2.5057e-03
3.3724599,2.5306e-03
3.3749936,2.7081e-03
3.3777063,2.5775e-03
3.3802886,2.5519e-03
3.3828437,3.4314e-02
3.4171617,3.8011e-03
3.4209683,4.4576e-03
3.4254303,2.5075e-03
3.4279411,8.3948e-03
3.4363415,2.1571e-03
