time,runtime
0.0020361,8.6527e-04
0.0894703,8.2044e-04
0.1832659,4.1927e-03
0.1903816,5.1676e-02
0.2654712,4.3607e-03
0.2982830,1.5942e-03
0.3113783,1.0576e-03
0.3160335,3.4671e-03
0.4343277,8.9573e-04
0.4452947,7.9658e-02
0.6153777,1.4780e-03
0.6341256,4.3764e-02
0.7241411,1.2582e-03
0.7284524,9.7825e-04
0.7994678,5.6338e-02
0.8767033,9.2098e-04
0.8868333,6.9495e-02
0.9982915,1.1334e-03
1.0553842,4.4118e-02
1.1098526,6.1445e-03
1.1251431,4.6026e-02
1.2294899,1.2835e-03
1.2726218,1.3284e-03
1.3159480,9.6653e-04
1.3398172,1.3927e-03
1.3674600,1.0355e-03
1.3708578,1.0122e-03
1.3748825,1.2010e-03
1.3803761,1.9151e-02
1.4343911,3.9948e-02
1.4783201,2.4734e-03
1.4842005,1.5526e-03
1.5195656,9.8894e-04
1.5238167,2.1291e-02
1.5546494,1.5050e-03
1.5592824,6.5859e-04
1.5636615,6.7023e-04
1.5895408,1.1234e-03
1.6509753,4.0523e-02
1.6952778,2.3548e-02
1.7351313,1.0297e-03
1.7387396,1.3870e-02
1.8968061,5.6310e-03
1.9299532,1.4540e-03
1.9790206,1.1046e-03
2.0071759,6.6806e-02
2.0768769,9.9216e-04
2.0808063,1.5431e-03
2.0856309,1.1495e-02
2.1016030,1.4835e-03
2.1065125,1.0367e-03
2.1109354,3.6822e-02
2.1574826,3.4129e-03
2.2501912,4.7610e-02
2.3284228,1.0197e-03
2.3329051,9.5000e-04
2.4071450,2.9379e-02
2.4631844,1.1298e-03
2.4754136,9.7283e-04
2.4947293,2.2097e-03
2.5002384,1.6578e-03
2.5184364,4.3197e-03
2.5261562,1.1193e-03
2.5605993,2.2038e-01
2.7841980,9.7166e-04
2.8095119,3.6998e-02
2.8507800,4.2970e-02
2.9464674,1.3982e-03
2.9516659,9.3242e-04
2.9876683,9.9260e-02
3.1303403,1.0014e-03
3.1344838,8.9817e-04
3.1454434,1.6461e-03
3.1573234,7.8159e-04
3.1810703,1.1035e-03
3.2140267,7.9212e-03
3.2447574,1.2587e-02
3.3230584,1.2790e-03
3.3292842,1.3645e-03
3.3337967,1.6415e-03
3.3457913,1.6941e-02
3.3649015,1.4840e-03
3.4298699,1.0138e-03
3.6306558,1.2842e-03
3.6349506,1.6073e-03
3.6662865,1.2568e-03
3.6697223,1.2157e-03
3.6892292,1.2514e-03
4.4555373,1.6805e-03
4.4709196,7.1936e-03
4.5234871,3.0699e-03
4.5312052,1.3070e-03
4.5587616,8.9699e-03
4.6258178,3.1474e-02
4.6626720,1.3509e-03
4.7457018,2.2223e-02
4.7987838,4.2575e-02
4.8477707,1.8295e-03
4.8928099,3.9859e-02
4.9873137,3.8980e-02
5.0849509,2.2111e-03
5.1054916,1.4091e-03
5.1498423,1.5483e-03
5.1675987,4.3852e-02
5.2338667,1.5631e-03
5.2387495,7.1033e-03
5.2508383,2.2792e-03
5.3254347,2.2602e-03
5.3387280,1.4099e-03
5.3435636,1.3672e-03
5.3496394,1.6655e-02
5.3707619,1.5419e-03
5.3798184,1.5919e-03
5.3860507,2.0926e-03
5.4454207,1.7034e-03
5.4523234,1.9713e-02
5.4763694,1.3545e-03
5.4812403,4.8573e-02
5.5514488,9.6724e-04
5.5568509,3.2463e-02
5.5976725,2.8176e-03
5.6068368,1.6553e-03
5.6119647,1.3929e-03
5.6200652,1.6535e-03
5.6259141,3.0608e-02
5.6687498,7.4757e-03
5.7275658,1.1564e-01
5.8582888,4.1770e-03
5.9796324,1.8273e-03
6.0364490,1.6472e-03
6.1052318,1.4239e-03
6.1646256,1.5800e-03
6.1812768,1.3895e-03
6.2099981,3.8428e-02
6.2624555,4.7055e-02
6.3936968,1.7951e-03
6.4011192,3.4270e-03
6.4088807,1.6266e-03
6.4212761,1.9257e-03
6.4512272,1.6841e-03
6.5180955,1.3553e-03
6.5709085,6.0231e-02
6.6455212,1.3652e-03
6.7274308,1.3255e-03
6.7594328,4.8800e-03
6.8054266,2.1275e-03
6.8104215,8.6756e-02
6.9006662,9.3610e-03
6.9235973,3.4706e-02
6.9826527,9.6650e-04
7.0133939,6.4345e-03
7.0245528,3.4432e-02
7.0620880,1.1291e-03
7.1059613,1.1636e-03
7.1102624,1.2658e-03
7.1808023,6.3715e-03
7.1895285,1.2979e-03
7.2045798,1.0649e-03
7.2218466,9.5944e-04
7.2261920,1.2493e-03
7.2437816,6.6301e-03
7.2534032,1.3416e-03
7.2577100,3.7117e-01
7.6562552,1.2832e-03
7.6636305,1.1777e-03
7.6723528,1.1765e-03
7.7141361,9.1756e-04
7.7194281,3.7191e-02
7.7612553,9.1296e-04
7.7679505,3.4086e-03
7.7849555,1.7269e-03
7.7898502,1.9168e-03
7.8275433,1.1492e-02
7.8742337,1.6831e-03
7.8789701,1.3539e-03
7.8837318,1.1324e+00
9.2966375,1.1436e-02
9.3117218,1.0458e-03
9.3160524,8.9521e-03
9.6285343,2.4583e-03
9.6357994,2.6553e-03
9.7176027,1.0958e-03
9.8280792,2.7677e-02
9.8585510,7.3274e-04
9.9034662,2.2599e-02
9.9341011,1.0144e-03
9.9612761,1.8114e-03
