time,runtime
0.0117945,1.8477e-03
0.0183215,3.7562e-03
0.0353258,4.2761e-03
0.0427081,1.9375e-03
0.0486993,1.2213e-03
0.0669055,3.1075e-03
0.0753602,2.5008e-03
0.0820036,7.2567e-04
0.0881916,4.5353e-03
0.1088266,7.1387e-04
0.1125804,1.2889e-03
0.1189448,4.1091e-03
0.1333860,5.5157e-03
0.1487702,1.6315e-03
0.1722176,1.5318e-03
0.7403131,1.1991e-03
1.0572903,4.5414e-03
1.1087736,5.1748e-02
1.1776425,1.3149e-03
1.1822584,1.2267e-02
1.1975665,3.7235e-02
1.2423632,1.2545e-03
1.2480078,1.6109e-03
1.3421065,1.2671e-03
1.4009556,2.5994e-02
1.4363564,5.8392e-02
1.6899884,1.3613e-03
1.7931167,1.7268e-03
1.7982903,3.7213e-02
1.8858821,2.0012e-03
2.0421760,1.5485e-03
2.2915986,1.5592e-02
2.7986941,1.6982e-03
2.8289835,1.8604e-03
2.8335583,1.3381e-03
2.9492877,1.1483e-03
2.9746721,2.8674e-02
3.0055325,1.4261e-03
3.0104380,1.1975e-03
3.0199432,1.3974e-03
3.0242128,1.2595e-03
3.2065761,1.3890e-02
3.2563822,3.1735e-02
3.3150926,8.2072e-03
3.3264792,1.2146e-03
3.3489528,1.6845e-02
3.3761899,7.9898e-02
3.4608321,1.0137e-03
3.4732368,1.3828e-01
3.6199319,1.0039e-03
3.6504552,1.5135e-03
3.6813962,7.8339e-04
3.7062294,1.2430e-03
3.7105119,2.6871e-03
3.7392871,1.8350e-03
3.7440703,1.5350e-02
3.7626319,2.4495e-02
3.7914283,1.1963e-03
3.8087687,9.0474e-04
3.8127692,4.1529e-03
3.8383524,1.9473e-03
3.8433378,1.3254e-03
3.8497934,1.1659e-03
3.8547144,6.5189e-03
3.8782868,8.4999e-04
3.8824184,2.3341e-01
4.1202598,1.1414e-02
4.1568308,1.0783e-03
4.1612129,2.7671e-01
4.4413700,1.2776e-03
4.4861484,1.5407e-03
4.4909225,3.4577e-02
4.5293479,1.2907e-03
4.5333533,1.4057e-02
4.5644188,1.6334e-03
4.5978608,1.0518e-03
4.6152539,2.4838e-02
4.6619401,3.7012e-03
4.6788898,1.0688e-02
4.6925893,6.2673e-03
4.7021022,1.1382e-03
4.7120557,2.4370e-02
4.7665658,4.6429e-03
4.7903008,9.0447e-04
4.8008642,1.1667e-03
4.8465772,2.9734e-03
4.8654938,1.2855e-02
4.8996587,1.0207e-02
4.9467030,1.5952e-03
4.9595528,1.3593e-02
4.9837475,1.3104e-03
4.9880934,1.1273e-03
5.0001502,1.0189e-03
5.0043726,1.2338e-02
5.0704393,6.0835e-03
5.0922894,1.6283e-03
5.0966392,8.9131e-04
5.1567430,1.4361e-03
5.1649613,8.2430e-04
5.1682272,9.0579e-04
5.1729417,2.3558e-02
5.2038646,1.9794e-03
5.2290158,1.5702e-03
5.2858315,1.7065e-03
5.3400612,8.6161e-03
5.3513441,4.1136e-02
5.3959942,4.4327e-03
5.4036818,1.2536e-03
5.4083619,4.6118e-02
5.5076232,1.4923e-02
5.5268121,9.7082e-04
5.5483556,5.9919e-03
5.5572214,1.1244e-02
5.6332645,9.8578e-04
5.6377172,1.0887e-03
5.6455503,3.5992e-03
5.6595931,1.0070e-03
5.6695213,1.7509e-02
5.6984744,1.1754e-03
5.7081771,1.1567e-03
5.7517962,6.0981e-02
5.8542070,1.1874e-03
5.9006238,9.7354e-04
5.9064345,8.1293e-04
5.9386210,1.8304e-03
5.9456887,1.5771e-03
5.9510574,1.6800e-03
6.0113902,1.2403e-02
6.0804396,1.2672e-03
6.0850277,1.0041e-03
6.0896730,1.3880e-03
6.1027699,1.1124e-03
6.1546268,9.0954e-02
6.2722406,2.7982e-02
6.3051443,1.1513e-03
6.3094778,1.8347e-03
6.3161693,2.8856e-02
6.3931470,1.1408e-03
6.4164152,5.4601e-02
6.4738255,9.4843e-04
6.4778371,1.4074e-03
6.4819994,9.2151e-04
