time,runtime
0.0066006,7.8975e-03
0.0299026,3.5369e-02
0.1371928,1.3442e-03
0.8045594,1.6456e-01
0.9873851,3.3343e-03
1.0474954,9.8862e-03
1.0602989,2.6636e-03
1.1056875,1.0085e-01
1.2471234,9.7414e-04
1.2519648,1.3545e-03
1.3436370,1.3207e-03
1.3780384,1.3982e-03
1.3856912,2.0352e-03
1.3958079,2.2785e-03
1.4023035,2.7221e-03
1.4093661,2.6273e-03
1.4158949,1.7329e-03
1.4658126,4.2114e-02
1.5123708,2.1475e-03
1.5355291,4.7007e-02
1.6498506,1.8816e-02
1.7498766,1.1382e-03
1.8176999,1.5690e-03
2.0488756,5.5272e-02
2.1083150,1.8934e-03
2.1246767,1.4148e-03
2.1837173,8.4298e-03
2.2174008,1.4778e-03
2.2356713,1.5650e-03
2.2888653,1.5191e-03
2.7898860,4.6949e-03
2.7975879,2.5005e-02
2.9327273,1.5740e-03
2.9403496,6.0239e-03
2.9835055,5.4456e-02
3.0601602,3.4776e-02
3.0992329,2.9100e-02
3.1326976,1.2373e-03
3.1366677,1.1810e-03
3.1400304,1.1207e-03
3.1442528,1.3325e-03
3.2030830,1.1356e-03
3.2070572,2.4972e-03
3.2507629,3.0302e-03
3.2843969,6.0147e-02
3.3876717,1.4084e-03
3.4015334,1.2500e-02
3.4188955,7.9624e-04
3.4232521,1.3995e-03
3.4418521,1.0991e-03
3.4532428,1.3042e-03
3.4680882,1.3512e-03
3.4790368,9.2163e-04
3.4865708,1.1793e-03
3.4906733,1.7700e-02
3.5307233,8.5855e-02
3.6967161,2.2182e-02
3.7222598,1.1047e-03
3.8042715,1.9308e-03
3.8562644,3.7652e-02
3.8969333,1.3138e-03
3.9023385,8.6840e-04
3.9908879,3.9993e-02
4.0378098,1.2738e-01
4.1829753,2.1861e-03
4.1885428,1.3050e-02
4.2509813,1.1750e-03
4.2548265,1.8262e-02
4.4269023,9.5391e-03
4.4698272,1.5612e-03
4.4863920,8.1988e-03
4.5438905,1.4601e-02
4.6474385,8.9168e-04
4.6727743,1.0260e-02
4.7230930,2.2957e-03
4.8060007,1.1704e-03
4.8112068,2.8974e-02
4.8810310,1.7971e-03
4.9076309,1.9690e-03
4.9134898,2.0186e-02
4.9363642,2.3888e-02
5.0271082,1.5833e-02
5.0737185,8.5692e-04
5.0775614,9.6959e-04
5.0825863,1.4848e-03
5.0873313,1.1257e-03
5.1163721,1.0744e-03
5.1503086,3.9332e-02
5.1958899,1.7026e-02
5.2197514,1.1949e-03
5.2977872,1.0395e-03
5.3021545,3.3747e-03
5.3680530,4.6857e-02
5.4214730,1.1072e-03
5.4257984,7.9461e-03
5.4379973,1.4104e-03
5.4708424,1.8745e-02
5.4969726,2.7655e-03
5.5207887,8.1305e-04
5.5246720,2.6932e-02
5.6745038,7.2255e-03
5.7108197,1.6138e-03
5.7144551,1.0796e-03
5.7188048,1.1451e-03
5.7239771,1.6103e-03
5.7293653,3.4573e-02
5.7679090,1.6266e-03
5.8057871,9.1792e-03
5.8219767,1.7047e-03
5.9458303,1.9598e-03
5.9842486,3.1623e-03
6.0520597,1.1104e-03
6.1251779,1.1952e-03
6.1388154,1.2348e-03
6.2874575,3.2295e-02
6.3223310,7.7866e-02
6.4106693,7.9902e-04
6.4145732,5.6028e-02
6.5069304,1.9446e-02
6.5724020,6.5092e-02
6.6501412,9.2865e-04
6.6788688,9.1773e-04
6.6830721,9.5403e-03
6.7112317,3.9834e-02
6.7783680,1.0616e-03
6.7991581,1.6073e-03
6.8464637,1.9992e-03
6.8583460,2.0804e-03
6.8642650,3.5274e-03
6.9394102,1.8455e-03
7.0040283,1.3070e-03
7.0149736,9.9494e-03
7.0291572,6.3632e-03
7.0762234,3.0886e-02
7.1259017,1.9743e-03
7.1696935,1.2559e-03
7.2034864,4.1700e-03
7.3372688,1.4718e-03
7.3482332,5.9239e-03
7.3983631,2.1537e-03
7.4034066,3.8101e-03
7.4389277,1.4883e-03
7.4438357,1.1672e-03
7.4556446,1.3255e-03
7.4629331,1.1164e-03
7.5021238,2.9012e-03
7.5083838,8.4090e-04
7.6465564,1.9764e-03
7.7514954,1.6206e-03
7.8443861,8.3997e-03
7.8756733,6.4278e-01
8.5417280,2.7515e-01
8.8271255,2.0376e-03
8.8348856,1.2879e-03
8.8395920,1.0036e-03
8.8728867,1.7991e-03
8.9722805,2.5527e-03
9.1203051,1.0185e-03
9.1246996,4.0282e-03
9.1321497,9.2390e-04
9.1369038,7.3770e-02
9.2138443,9.1531e-04
9.2438698,3.7877e-03
9.2501965,1.3159e-03
9.4687099,4.9701e-03
9.4937792,1.9174e-02
9.5709314,9.2737e-04
9.5756817,4.0948e-03
9.5826693,1.3170e-03
9.5887775,2.9964e-03
9.6435709,1.2363e-03
9.6483564,3.9577e-03
9.6867447,8.8267e-04
9.6905441,1.7970e-03
9.6967096,1.1112e-03
9.7169523,3.3957e-03
9.8412228,7.0315e-03
9.8513479,7.1251e-04
9.8750715,1.4118e-02
9.9331560,1.3711e-03
9.9936647,5.7876e-02
10.0799532,9.8897e-04
10.0871887,4.4220e-03
10.1196585,2.0983e-02
10.1477728,9.0484e-03
10.1598921,5.6163e-03
10.1691561,1.2655e-02
10.1853485,1.5913e-03
10.1909952,1.4415e-03
10.1953678,2.0407e-03
10.2375202,6.9112e-02
10.3106480,1.1449e-03
10.3257895,1.3492e-02
10.4181490,8.6633e-02
10.5082865,3.7438e-03
10.5562754,1.6208e-03
10.5607157,1.4068e-03
10.6406364,1.1773e-03
10.6456318,2.6755e-02
10.7017813,5.4669e-02
10.7853460,1.3326e-03
10.7909784,9.2439e-03
10.8253927,1.4056e-02
10.8425341,8.9136e-04
10.8532667,9.5983e-03
10.9224234,3.6726e-02
10.9730177,7.1417e-03
10.9840574,8.7574e-04
10.9880991,1.6003e-03
11.0447454,5.9612e-03
11.0760765,1.3157e-03
11.1160908,5.4216e-03
11.1918364,1.3727e-03
11.2905331,3.6582e-02
11.3305807,1.2790e-03
11.3369617,1.6435e-03
11.3417959,1.0585e-03
11.3458099,1.7314e-03
11.3545389,4.2015e-02
11.4228048,1.6658e-03
11.4477720,4.1855e-02
11.5233250,4.3060e-03
11.5505323,1.4386e-03
11.5559950,3.6955e-03
11.5793962,1.7109e-03
11.5947065,1.1767e-03
11.6299210,1.4360e-03
11.6756430,9.4282e-04
11.7657976,1.0779e-03
11.8443794,1.0247e-03
11.8598356,1.1754e-03
11.9196672,1.1260e-03
12.0243263,1.8455e-02
12.0507088,1.4676e-03
12.0557890,1.1091e-02
12.0711775,1.2488e-03
12.0763597,4.3083e-03
12.0917225,1.1990e-02
12.1433363,2.9500e-03
12.2613220,2.1421e-02
12.3379936,1.6694e-02
12.3730068,1.1275e-03
12.4204836,8.6622e-04
12.4561348,4.5615e-02
12.5040150,1.1082e-03
12.5369377,1.0510e-01
12.6528454,1.1225e-03
12.6577425,1.5212e-02
12.7439356,1.0117e-02
12.7661695,9.3165e-04
12.7998905,1.0102e-02
12.8740749,8.8971e-04
12.8813305,1.2742e-02
12.9051466,5.9250e-01
13.7436037,1.3735e-03
13.8181639,6.9417e-02
13.9399462,1.3980e-03
13.9647484,2.0223e-03
13.9723787,1.5502e-03
14.0117331,2.6756e-02
14.0573177,1.8291e-03
14.1088085,1.2634e-03
14.1147947,3.1180e-02
14.1501179,1.5091e-03
14.2138700,1.9317e-03
14.2197437,1.2975e-03
14.2395353,1.3463e-03
14.2454634,2.2306e-03
14.2521095,1.8773e-03
14.2577839,1.2175e-03
14.2629442,1.0994e-03
14.2842026,1.7290e-03
14.3024311,4.8519e-03
14.3835716,6.5715e-02
14.4549999,6.9459e-03
14.4672413,2.6192e-03
14.5028496,1.2758e-03
14.6911745,1.5920e-03
14.7323351,1.3752e-02
14.7495756,4.3311e-02
14.8111019,3.0580e-02
14.9185066,8.2546e-04
14.9219103,9.0078e-04
14.9496489,3.8935e-03
14.9705267,8.8345e-04
15.0231256,4.2308e-02
15.0733194,7.5828e-04
15.0997181,9.2032e-04
15.1029921,2.7568e-02
15.1468153,1.3254e-03
15.1527939,9.4633e-03
15.1705675,1.8640e-03
15.3887110,1.5358e-03
15.3927813,1.4275e-03
15.4182510,8.7910e-04
15.4321365,1.5010e-02
15.4501591,5.7877e-02
15.5797777,2.3824e-02
15.6198521,1.3677e-03
15.6247768,3.8495e-03
15.6773319,4.0248e-03
15.6886578,9.7664e-02
15.7975826,1.1686e-03
15.8188496,1.7306e-03
15.8626356,1.1804e-03
15.8670740,1.2718e-03
16.0210361,1.3196e-03
16.0484810,1.4533e-03
16.0524712,8.7496e-04
16.1493187,6.5772e-02
16.2315311,1.1854e-02
16.2475910,8.6993e-02
16.3388596,1.0529e-03
16.3780136,7.3172e-04
16.4648762,1.0568e-03
16.5114384,8.7019e-04
16.5463810,1.0888e-02
16.5603809,1.1089e-03
16.5651646,9.6093e-03
16.6281872,1.8622e-03
16.6336689,1.4086e-03
16.6384659,1.3467e-03
16.6431980,1.9632e-03
16.6836414,8.6042e-04
16.7063484,2.0195e-02
16.7300396,9.9793e-04
16.7367859,1.2948e-03
16.7410374,1.1360e-03
16.7696037,1.3271e-03
16.8189011,3.0541e-02
16.8597298,5.5800e-02
16.9182377,5.1147e-03
16.9294281,5.1353e-03
16.9380760,9.1548e-04
16.9421005,9.8613e-04
16.9493504,1.1198e-03
16.9841633,1.1874e-03
16.9934959,1.0184e-03
16.9980412,1.2678e-03
17.0020351,4.5018e-03
17.0615826,1.4794e-03
17.0664978,7.0654e-02
17.1406803,1.3889e-03
