time,runtime
0.0263518,1.7165e-03
0.0317838,1.2733e-03
0.0421603,8.3381e-03
0.0532536,1.4122e-03
0.0631763,1.3427e-03
0.1494693,9.7571e-04
0.1896460,1.3841e-03
0.2123221,1.0753e-03
0.2158635,4.5050e-03
0.2292371,1.2844e-03
0.2331132,1.0503e-03
0.2382246,3.1260e-03
0.2663278,1.6126e-02
0.2854829,1.2095e-03
0.3040912,7.6261e-03
0.3631808,1.1124e-03
0.3928168,1.2452e-03
0.4465429,1.1634e-03
0.4705783,1.4173e-02
0.4930349,1.0791e-03
0.5405769,1.0072e-03
0.5450565,1.0825e-01
0.6564991,1.1369e-03
0.7038377,1.9356e-03
0.7094555,2.4170e-03
0.7152256,2.1119e-03
0.7830487,9.3155e-04
0.8279847,9.7583e-03
0.8506694,6.2616e-02
1.0315497,2.0197e-02
1.0758971,6.1650e-03
1.1653677,3.7716e-02
1.2507348,4.5030e-03
1.2587010,1.4619e-03
1.2631289,1.1755e-03
1.2862720,1.0290e-03
1.3370626,5.2163e-02
1.4050922,9.3963e-03
1.4171351,3.6951e-03
1.4237717,1.3175e-03
1.4396354,9.8837e-04
1.4644380,1.9988e-02
1.4882354,2.5230e-02
1.5201663,1.4460e-02
1.6346750,5.1427e-03
1.6428279,1.2638e-03
1.6466163,1.1384e-03
1.6641687,1.4496e-02
1.6840864,1.7821e-03
1.7245619,9.3429e-04
1.7292418,1.3843e-02
1.7511848,3.2075e-02
1.7978058,1.1148e-03
1.8277087,2.5213e-03
1.8343763,9.6685e-04
1.8379794,1.0885e-03
1.8448994,4.7257e-03
1.8819134,1.5895e-03
1.8990706,3.8408e-02
1.9418052,2.4288e-02
1.9688184,8.8066e-02
2.0593562,4.3585e-02
2.1202643,1.3288e-03
2.1307528,1.2185e-03
2.1670446,3.3340e-03
2.1739075,1.0641e-03
2.1785641,1.0993e-03
2.1822054,1.3367e-03
2.1865709,1.1013e-01
2.2993662,1.2097e-03
2.3574116,1.3754e-02
2.3835130,1.3593e-02
2.4509778,1.2981e-03
2.4668763,3.0891e-02
2.5170383,1.1609e-03
2.5643005,1.2467e-03
2.5699408,1.4548e-03
2.5755537,1.3084e-03
2.5806036,1.3912e-03
2.5948489,2.4950e-02
2.6261373,1.3453e-03
2.6314552,7.4180e-02
2.7148466,1.2393e-03
5.5596499,4.2654e-03
5.5751476,2.1609e-03
5.8942695,7.8806e-03
5.9123902,1.4685e-03
5.9438610,1.5331e-03
5.9516592,1.4165e-03
6.0185351,1.2159e-03
6.1416445,3.8389e-02
6.2398839,3.0821e-03
6.2634954,8.6476e-04
6.2895217,9.4709e-04
6.2933655,1.7335e-03
6.3276806,1.6615e-03
6.3324060,1.2839e-02
6.3589053,1.9691e-03
6.3822412,2.8080e-02
6.4145708,2.3347e-02
6.4614043,5.6278e-03
6.4695725,3.2476e-03
6.4807825,1.2070e-03
6.5147629,9.5074e-04
6.5198784,9.5224e-04
6.5234995,2.6888e-03
6.5680442,1.6566e-03
6.5854301,3.5996e-03
6.7194490,7.4001e-02
6.8210211,1.9547e-03
6.8848257,1.4073e-03
6.9222527,1.8540e-03
6.9275775,4.8615e-03
6.9547000,6.8821e-03
6.9717855,3.4927e-02
7.0091734,8.3341e-04
7.0133548,1.4160e-03
7.0204058,4.0128e-03
7.0278854,7.2287e-02
7.1047730,1.1191e-03
7.1413174,1.3428e-03
7.1461053,1.0374e-03
7.1522284,1.8233e-02
7.2256427,1.4570e-02
7.2637634,1.2406e-03
7.2690258,7.5512e-03
7.2793212,1.1628e-03
7.3191118,1.4952e-02
7.3378096,9.1666e-04
7.3782811,4.2976e-02
7.4470458,1.5285e-03
7.4580741,1.3072e-03
7.4620366,2.6680e-03
7.5230565,1.1925e-03
7.5984836,9.1315e-04
7.6194615,1.2575e-03
7.6231108,1.2786e-03
7.6923647,4.2824e-03
7.7064300,1.1745e-02
7.7229562,9.8206e-04
7.7309160,2.0756e-02
7.8024592,1.8008e-02
7.8296590,4.7314e-02
7.9497557,3.1415e-02
8.0074816,1.1770e-03
8.0175447,4.0023e-02
8.0716276,2.9636e-03
8.0874414,2.6008e-02
8.1176939,5.7612e-02
8.1808348,1.4917e-03
8.1849098,6.4437e-03
8.1987333,9.4614e-04
8.2024517,1.2932e-03
8.2178030,1.2693e-03
8.2242813,2.9432e-02
8.2571144,4.4695e-03
8.2693195,1.2476e-03
8.2901545,8.3885e-04
8.2962389,1.1158e-03
8.3005581,1.7751e-02
8.3532696,8.0257e-04
8.3922634,3.0692e-02
8.4418926,4.7257e-03
8.4798288,1.3831e-03
8.4868040,1.1777e-03
8.9431238,6.3701e-02
9.0285177,8.5853e-03
9.1714439,8.8502e-02
9.2677727,3.3172e-03
9.2851725,9.5587e-03
9.3082008,1.3219e-03
9.3583345,1.5856e-03
9.4127502,1.0445e-03
9.4173346,3.5061e-03
9.4270372,1.2263e-03
9.4339457,1.1049e-03
9.4797850,2.3892e-02
9.5636616,1.3559e-03
9.5831957,1.1699e-03
9.5899935,1.6170e-03
9.5953169,1.8496e-03
9.6042051,1.0585e-02
9.7438726,8.8329e-04
9.7480936,2.1988e-03
9.7530537,4.1927e-03
9.7654591,1.6201e-03
9.7751751,1.1484e-02
9.8118458,8.5928e-04
9.8554811,2.8506e-02
9.9192400,1.7636e-03
9.9236784,1.4553e-01
10.0727959,3.9926e-02
10.1224203,1.3781e-03
10.1273632,1.0890e-03
10.1316090,9.8832e-04
10.1359739,4.2247e-03
10.1433897,1.9346e-03
10.1491365,1.1837e-03
10.1659584,1.2873e-03
10.1715908,4.4365e-02
10.2202225,9.5331e-03
10.2788506,7.4849e-03
10.3859882,2.2623e-03
10.3912163,1.2345e-02
10.4208813,1.1999e-03
10.4245453,1.4159e-03
10.4520359,1.6925e-03
10.4569407,1.3494e-03
10.4615412,8.1932e-04
10.5017662,1.0483e-03
10.5054684,1.6073e-03
10.5241861,1.6978e-03
10.5319433,6.3676e-03
10.5426378,8.6491e-04
10.5468292,1.6034e-03
10.5559530,1.1457e-02
10.6018353,1.4843e-03
10.6062326,7.5365e-03
10.6172171,3.8379e-02
10.6816654,1.6486e-03
10.6868305,1.1020e-03
10.7316828,1.1101e-03
10.7458553,1.1143e-03
10.7526293,1.4246e-03
10.7584620,3.4163e-02
10.8274927,1.1445e-03
10.8412132,2.4576e-03
10.8460836,1.2297e-03
10.8707609,4.0173e-03
10.8786974,8.0114e-02
10.9635096,2.8719e-03
10.9980793,1.4110e-03
11.0136099,1.9735e-03
11.0195847,1.4003e-03
11.0984697,7.3551e-03
11.2150545,1.4095e-03
11.2601795,1.2466e-03
11.2645245,3.6743e-03
11.2708435,8.4711e-03
11.3205862,1.3145e-03
11.3252611,1.3866e-03
11.3329525,9.6534e-02
11.4497528,1.3488e-03
11.4642363,1.2973e-03
11.4703751,9.8074e-03
11.4972782,3.8754e-03
11.5488214,9.3194e-04
11.5927820,1.2762e-02
11.6944399,1.7915e-02
11.7232094,1.1681e-03
11.7282743,5.0670e-03
11.7529726,1.1477e-03
11.7570429,2.1386e-02
11.7837286,3.0740e-02
11.8543282,1.2396e-02
11.9231730,1.2285e-03
11.9592438,1.3425e-03
12.1036291,1.3685e-02
12.1539078,1.2884e-03
12.1583614,1.0578e-03
12.1850262,1.6604e-03
12.1894741,1.0050e-03
12.1934214,9.8127e-04
12.2191105,1.0250e-02
12.2521725,2.9348e-02
12.2848454,1.4229e-03
12.2905836,3.6709e-02
12.3392200,3.4197e-03
12.4201431,8.2391e-02
12.5252428,3.9399e-03
12.5354691,3.9344e-02
12.6218615,1.0381e-03
12.6633825,1.4831e-03
12.6897068,8.0421e-04
12.6940985,1.0535e-03
12.6982460,1.5248e-03
12.7085876,1.4472e-03
12.7129068,1.5181e-03
12.7783737,4.8819e-03
12.7872534,1.0962e-03
12.7916126,1.0357e-03
12.7957802,4.6565e-03
12.8193779,1.1849e-03
12.8360252,3.0591e-02
12.8735256,1.7392e-03
12.8798637,1.4110e-03
12.9169502,7.9147e-04
12.9446373,2.5356e-02
12.9801292,7.5638e-03
12.9971704,1.7049e-02
13.0185032,1.0029e-03
13.0274696,1.0977e-03
13.0321074,1.1628e-03
13.0364380,3.8796e-03
13.1065063,4.6228e-03
13.1393347,1.2083e-03
13.1432133,9.6534e-04
13.1938772,3.6378e-02
13.2722607,1.9996e-02
13.3143492,1.3607e-02
13.5309057,5.4909e-03
13.5874376,1.0992e-03
13.6531448,5.4504e-03
13.7346115,1.3860e-02
13.7516460,8.4428e-04
13.7575502,8.1670e-02
13.8423853,1.5985e-03
13.8476362,1.1913e-03
13.8551226,1.1003e-03
13.8613014,1.2394e-03
13.8690920,1.9473e-03
13.8738089,1.1208e-03
14.0254154,1.4117e-03
14.0320911,8.4465e-04
14.0462551,1.3544e-02
14.0652142,9.8767e-04
14.0811682,5.3644e-03
14.0890999,1.2193e-03
14.7070761,5.3375e-03
14.7196131,8.1723e-02
14.8862839,6.9212e-03
14.8985491,1.2868e-02
14.9238386,1.6874e-03
14.9984884,1.4390e-03
15.0079107,1.6017e-03
15.0140648,2.5871e-03
15.0200510,1.5050e-03
15.0627718,8.2569e-03
15.0889387,3.9241e-02
15.1311274,8.6082e-02
15.3169003,7.1540e-03
15.3362370,1.1103e-03
15.3949289,4.7521e-02
15.4570446,9.1656e-04
15.5369740,1.2163e-03
15.5827217,2.0474e-02
15.6168566,7.9214e-04
15.6286087,1.3628e-02
15.7267923,6.2627e-03
15.7359982,6.6940e-02
15.8066244,1.0892e-02
15.8218603,1.5107e-03
15.8568363,1.2985e-03
15.8772230,2.5572e-01
16.1396847,1.4221e-02
16.2407761,5.9771e-02
16.3030777,1.1997e-03
16.3117561,1.3321e-03
16.3300476,3.0008e-03
16.3658371,1.9523e-03
16.3706150,2.2848e-02
16.4777184,8.4855e-04
16.4822865,2.2097e-02
16.5246716,8.5613e-04
16.5289612,9.7485e-04
16.5489025,2.8680e-03
16.5549297,1.1865e-03
16.5630035,4.9101e-03
16.5811081,1.1640e-03
16.6352406,1.2141e-03
16.6404819,4.8467e-03
16.6648159,1.5117e-03
16.6703358,1.1996e-03
16.7298508,1.2152e-03
16.7471275,1.0987e-03
16.8008881,1.1530e-03
16.8296089,1.9485e-02
16.8596840,7.1899e-02
16.9350338,6.8801e-03
17.0371761,1.3039e-03
17.0660954,4.0563e-03
17.0760555,9.1243e-04
17.0817280,1.4417e-03
17.0868073,1.7264e-03
17.1048622,1.9413e-03
17.1115761,1.2402e-03
17.1176071,1.5192e-03
17.1232605,2.4838e-03
17.1309204,1.5614e-03
17.1530876,1.3189e-02
17.1699047,2.1687e-02
17.1953239,8.5336e-02
17.3022118,2.3680e-02
17.3895741,1.0616e-03
17.4054604,1.4607e-03
17.4455032,1.0743e-03
17.4795132,1.4718e-03
17.5129528,1.5093e-03
17.5193367,1.1261e-03
17.5246220,1.4438e-03
17.5354805,1.3840e-03
17.5469227,2.8529e-03
17.5794125,1.8263e-03
17.5840206,8.7618e-04
17.6360722,5.0493e-03
17.6469765,1.1008e-02
17.6611500,1.6686e-02
17.7211399,6.5764e-04
17.7247849,1.0398e-03
17.7600670,1.3752e-02
17.7862759,1.6337e-03
17.7907219,1.3164e-03
17.7949696,1.6530e-03
17.8574486,1.4117e-03
17.8640575,1.2088e-01
17.9885254,1.8035e-03
17.9965916,5.4198e-03
18.0065575,1.2493e-03
18.1524830,1.7414e-03
18.1587410,1.6020e-03
18.1953049,1.0101e-03
18.2029057,3.8356e-03
18.2196293,1.9621e-02
18.2537270,3.6735e-03
18.2651463,9.5436e-04
18.2695599,1.3476e-02
18.2856236,1.2740e-03
18.3233414,1.0028e-03
18.3274193,9.7213e-04
18.3311787,1.5752e-03
18.3421783,1.1416e-03
18.3461418,1.2725e-02
18.3618889,8.8794e-04
18.4144688,5.2574e-02
18.5529022,8.4766e-04
18.6203709,1.0120e-03
18.6639919,2.7008e-02
18.6935825,3.6696e-03
18.7169876,6.1639e-03
18.7262592,1.1383e-03
18.7473297,9.6527e-04
18.8184223,1.2287e-03
18.8228664,1.0140e-03
18.8275623,2.1269e-02
18.8783321,1.3875e-03
18.9018040,6.3615e-03
18.9331970,8.1525e-02
19.0239048,1.2589e-03
19.0279083,1.6506e-02
19.0490742,1.1151e-03
19.0535660,4.0266e-02
19.0967808,8.3266e-04
19.1344891,3.6765e-02
19.2852383,2.2201e-02
19.3218689,7.7255e-04
19.3505802,1.4985e-02
19.3758183,8.8291e-04
19.4040451,1.0249e-03
19.4416084,9.3956e-02
19.5397568,2.4213e-02
19.6150742,1.3478e-01
19.7601261,4.6140e-02
19.8108196,8.3959e-04
19.8262482,4.8167e-02
19.8789310,1.4058e-03
19.8833847,1.9594e-02
19.9054718,3.9803e-03
19.9192600,1.4753e-03
19.9242764,2.5043e-02
19.9665928,8.7755e-04
19.9705944,3.5796e-02
20.0241051,1.7199e-03
20.0287170,1.6591e-03
20.0760517,1.3050e-03
20.0805473,4.4715e-03
20.0888252,8.3070e-04
20.1768227,4.0378e-02
20.2953434,4.5943e-02
20.3572731,1.1545e-03
20.3612194,1.1898e-03
20.3709240,9.8714e-03
20.3960419,3.3673e-02
