time,runtime
0.0018482,1.1512e-03
0.0480770,9.3161e-04
0.0841899,7.4307e-04
0.1052466,8.2230e-04
0.1100424,7.4929e-04
0.1207068,4.8076e-04
0.2111683,7.5382e-04
0.2593841,8.9163e-04
0.3287880,5.6651e-04
0.3660942,1.3219e-03
0.3791533,6.5793e-04
0.4287723,7.3235e-04
0.4631928,6.4957e-04
0.5489771,5.8781e-04
0.6186975,9.2623e-04
0.6231959,8.2178e-04
0.6402844,7.0894e-04
0.7385253,4.5394e-04
0.7489579,8.7187e-04
0.7540975,5.4556e-04
0.8320755,6.3108e-04
0.8656666,6.8092e-04
0.9661754,9.1990e-04
0.9775472,6.6188e-04
1.1221894,8.4741e-04
1.1264105,9.3396e-04
1.1345212,6.6628e-04
1.1398332,7.6782e-04
1.2597622,6.3458e-04
1.3863499,7.1541e-04
1.3909506,6.9712e-04
1.4422591,5.1574e-04
1.5349935,7.3057e-04
1.5565301,5.2042e-04
1.5601892,5.2261e-04
1.5651975,6.4395e-04
1.5696841,4.8087e-04
1.5875797,6.9740e-04
1.6852021,7.1198e-04
1.6947833,1.3196e-03
1.7573938,5.6791e-04
1.7766920,5.0061e-04
1.7902158,8.0349e-04
1.8105237,5.8641e-04
1.8149337,5.0209e-04
1.8356733,7.4612e-04
1.8710662,6.4339e-04
1.8750380,5.6056e-04
1.8824067,5.9170e-04
1.8879014,7.0206e-04
1.9245431,4.8993e-04
2.0036769,7.7991e-04
2.0086668,6.7789e-04
2.0243652,7.2257e-04
2.0672522,7.1093e-04
2.0778949,7.1142e-04
2.1114092,4.2698e-04
2.1695554,7.0023e-04
2.2136126,4.7369e-04
2.2330239,8.0665e-04
2.4558966,9.3113e-04
2.5876303,7.2822e-04
2.6023791,6.5820e-04
2.6064568,9.6432e-04
5.6123075,9.0960e-04
5.9002390,5.0596e-04
5.9044099,6.0913e-04
5.9653482,4.7816e-04
6.0155125,5.0703e-04
6.0502653,5.3437e-04
6.0612903,6.4133e-04
6.0968032,6.9203e-04
6.1025138,8.4043e-04
6.1091843,4.6363e-04
6.1279492,5.7212e-04
6.1506615,5.1153e-04
6.2141094,5.6283e-04
6.2181611,6.2772e-04
6.2365866,5.0053e-04
6.2426353,5.3513e-04
6.2475615,5.9140e-04
6.2672338,5.6983e-04
6.2716160,9.9788e-04
6.2899566,4.5331e-04
6.2938204,5.4067e-04
6.3046703,4.2903e-04
6.3120060,6.1404e-04
6.3235083,6.6540e-04
6.3580093,5.7697e-04
6.3923159,8.3253e-04
6.5226712,6.2802e-04
6.6222816,5.8072e-04
6.6432590,8.0314e-04
6.6673508,5.5926e-04
6.6814346,5.6433e-04
6.6852326,5.9007e-04
6.7414322,4.4898e-04
6.7864399,5.5789e-04
6.8473334,5.3952e-04
6.9201117,6.9190e-04
6.9240117,6.1951e-04
6.9382787,5.9146e-04
6.9688754,5.9628e-04
7.0318666,8.6582e-04
7.0405722,4.7771e-04
7.0723372,5.6196e-04
7.0760417,5.0977e-04
7.0803766,7.6813e-04
7.1332922,6.0331e-04
7.1373734,6.2467e-04
7.1456723,4.9321e-04
7.2079005,5.9901e-04
7.2145324,3.9970e-04
7.2950354,6.7564e-04
7.2998013,6.1573e-04
7.3048892,5.8330e-04
7.3502750,4.8875e-04
7.3941388,4.9458e-04
7.4111376,4.7323e-04
7.4227386,8.9839e-04
7.4276786,4.8260e-04
7.4319510,6.3972e-04
7.5101805,5.2521e-04
7.5447168,8.8248e-04
7.5848565,7.8430e-04
7.5897079,9.3456e-04
7.6068797,6.8275e-04
7.6435118,5.9577e-04
7.7540956,6.2055e-04
7.7768841,5.6121e-04
7.7975435,7.6758e-04
7.8215666,5.1239e-04
7.9125099,5.3290e-04
7.9373698,6.0591e-04
7.9846687,5.6474e-04
7.9887443,5.7552e-04
8.0488071,7.9600e-04
8.1266642,9.5321e-04
8.2373199,7.3906e-04
8.2467041,6.0247e-04
8.2523136,4.9497e-04
8.3133411,5.6859e-04
8.3921471,7.0832e-04
8.4191084,3.8658e-04
8.4493437,6.4916e-04
9.1680956,5.4522e-04
9.1904163,4.6074e-04
9.2141609,4.2844e-04
9.3191547,7.2308e-04
9.3959036,6.4713e-04
9.4082594,6.2269e-04
9.4167252,6.4788e-04
9.4389925,5.1143e-04
9.4717112,5.0742e-04
9.5081854,5.0414e-04
9.5786085,4.9617e-04
9.6051674,8.4566e-04
9.6206827,4.7989e-04
9.6495962,4.6171e-04
9.6640587,5.9052e-04
9.6721430,7.3286e-04
9.7216482,5.7687e-04
9.8368435,5.6687e-04
9.8433180,6.5807e-04
9.9447222,5.7927e-04
10.0076542,6.3736e-04
10.0274391,7.4519e-04
10.1279249,6.0669e-04
10.7344952,5.6657e-04
10.7410603,4.2365e-04
10.7896671,5.3453e-04
10.7950392,8.8952e-04
10.8175068,6.9859e-04
10.8779325,5.6011e-04
10.9237928,5.4461e-04
10.9278059,4.9201e-04
10.9572878,6.0484e-04
10.9692965,4.8247e-04
11.0691261,5.8826e-04
11.0745296,8.2139e-04
11.1494236,5.6220e-04
11.1540394,4.2645e-04
11.1848831,6.1720e-04
11.2051334,5.0449e-04
11.2131824,6.5238e-04
11.2221909,7.1252e-04
11.2391253,7.9057e-04
11.2568016,7.4481e-04
11.2787991,5.4520e-04
11.2900162,6.5971e-04
11.3085508,6.4673e-04
11.3245373,4.7080e-04
11.3284664,5.0341e-04
11.3357449,5.5164e-04
11.3406019,3.6369e-04
11.3599815,5.5980e-04
11.3806868,6.6616e-04
11.3949251,6.5657e-04
11.4155798,6.3173e-04
11.4193058,6.3734e-04
11.4250822,4.0864e-04
11.4292727,7.9078e-04
11.4442568,5.8594e-04
11.4501877,4.8260e-04
11.4574518,6.8835e-04
11.4621840,6.2584e-04
11.4678698,5.5483e-04
11.4711399,4.8410e-04
11.4754772,6.5097e-04
11.4810257,6.4441e-04
11.4846449,6.9400e-04
11.4885120,4.6706e-04
11.4980288,6.8183e-04
11.5039864,7.8078e-04
11.5092049,7.6527e-04
11.5136375,9.3307e-04
11.5178070,7.1192e-04
11.5227518,9.2717e-04
11.5275965,5.0989e-04
11.5318336,8.9544e-04
11.5377398,7.4337e-04
11.5429745,5.7998e-04
11.5473900,8.4196e-04
11.5525494,5.6517e-04
11.5766525,5.9128e-04
11.5834112,6.4472e-04
11.5878000,5.5412e-04
11.5955658,9.0415e-04
11.6119089,6.8668e-04
11.6196461,5.2678e-04
11.6239567,8.1321e-04
11.6280622,6.9660e-04
11.6521769,6.1350e-04
11.6588011,8.2044e-04
11.6634054,6.3182e-04
11.6695719,7.1275e-04
11.6754589,6.1232e-04
11.6966114,5.8404e-04
11.7014961,8.1025e-04
11.7065144,2.0166e-03
11.7130032,7.1993e-04
11.7168913,4.4315e-04
11.7206402,5.9677e-04
11.7255392,1.2818e-03
11.7301292,3.8817e-04
11.7378855,5.4078e-04
11.7601519,4.5665e-04
11.7650728,6.2562e-04
11.8411798,9.1275e-04
11.8772440,7.1588e-04
11.8820753,6.5549e-04
11.8863525,5.5358e-04
11.9294367,5.7707e-04
11.9658489,7.2290e-04
11.9697809,6.6587e-04
12.0146122,6.7885e-04
12.0389576,5.2731e-04
12.0632172,6.2410e-04
12.0712042,5.7296e-04
12.0781069,4.6889e-04
12.1448050,6.1475e-04
12.1491909,4.5692e-04
12.1972046,8.0029e-04
12.2468157,5.5801e-04
12.2509289,6.4655e-04
12.2835455,5.3497e-04
12.3110580,7.7382e-04
12.3206167,6.3225e-04
12.3630323,5.6801e-04
12.4794388,8.1990e-04
12.4861946,6.4452e-04
12.5444031,3.8854e-04
12.5910578,7.0480e-04
12.7151928,1.0137e-03
12.8384438,4.6288e-04
12.9029856,5.0438e-04
12.9198465,8.1970e-04
12.9252234,6.7788e-04
12.9613647,8.0792e-04
12.9665022,4.9157e-04
13.0007248,8.3050e-04
13.0783520,8.8793e-04
13.1138449,7.2019e-04
13.2771873,5.0361e-04
13.2837009,5.8924e-04
13.2981596,6.5650e-04
13.3061152,4.5131e-04
13.3284292,7.7467e-04
13.3602562,6.5037e-04
13.3811932,6.9671e-04
13.3861427,6.6770e-04
13.3914566,6.2966e-04
13.3959332,5.7238e-04
13.4006109,6.8316e-04
13.4055862,4.6835e-04
13.4165468,5.4103e-04
13.4250593,5.1236e-04
13.4534569,7.7367e-04
13.4591045,5.9116e-04
13.4627123,5.9359e-04
13.5241060,6.5047e-04
13.5435219,4.4022e-04
13.5677500,8.4256e-04
13.5859432,6.7289e-04
13.6377335,7.0130e-04
13.6428137,7.1293e-04
13.6487989,5.4013e-04
13.7385178,4.6703e-04
13.7953663,7.3147e-04
13.9442549,7.2503e-04
13.9809275,5.0638e-04
14.0362921,4.1374e-04
14.0396976,4.3196e-04
14.7356663,1.3305e-03
14.9552670,5.3391e-04
14.9733210,5.0272e-04
15.0017319,5.7566e-04
15.0670042,7.9989e-04
15.1343060,8.6802e-04
15.1385355,9.7365e-04
15.2272339,6.8126e-04
15.2417784,7.4474e-04
15.2514782,7.1368e-04
15.2570477,6.7789e-04
15.3202734,5.8814e-04
15.3241291,4.6379e-04
15.3911238,9.2953e-04
15.4940805,7.9917e-04
15.5183840,5.2090e-04
15.5422945,6.6286e-04
15.5561552,4.9551e-04
15.5792274,4.8599e-04
15.5854034,5.7090e-04
15.6826715,5.9057e-04
15.6894732,4.5451e-04
15.7402382,8.3204e-04
15.7437973,5.4663e-04
15.8532572,5.5933e-04
16.1343899,7.2970e-04
16.1901588,2.4418e-03
16.2307835,8.7173e-04
16.2650928,5.7642e-04
16.2928753,5.8647e-04
16.3133278,9.1042e-04
16.3185806,7.9939e-04
16.3325825,7.4570e-04
16.3933201,6.4310e-04
16.3976250,1.0403e-03
16.4191113,4.6654e-04
16.4243221,6.6097e-04
16.4499760,7.1852e-04
16.4554958,8.7441e-04
16.4598007,8.8378e-04
16.4674320,5.7203e-04
16.4735317,6.7667e-04
16.4791565,6.9525e-04
16.5013294,9.1804e-04
16.5080109,5.2357e-04
16.5508499,5.7107e-04
16.5641651,6.0445e-04
17.8286648,5.4651e-04
17.8390942,6.9683e-04
17.8910370,7.0138e-04
17.9739418,6.6885e-04
18.0804653,8.6238e-04
18.0883121,6.8203e-04
18.1012707,8.5994e-04
18.1450596,6.8918e-04
18.1986389,6.8342e-04
18.3424740,5.4936e-04
18.4572639,6.8104e-04
18.4918137,6.0296e-04
18.5211372,5.4779e-04
18.5586872,6.5093e-04
18.5633392,8.4653e-04
18.5795784,5.2275e-04
18.6018295,5.2237e-04
18.7469292,6.6136e-04
18.7842789,4.8347e-04
18.8315639,8.2247e-04
18.9869919,6.8031e-04
19.0169468,6.2800e-04
19.1090622,4.4414e-04
19.1785240,5.3399e-04
19.2262001,4.5201e-04
19.2304115,5.0995e-04
19.2616158,7.3789e-04
19.2665634,5.8738e-04
19.2809544,6.9802e-04
19.3790569,8.1341e-04
19.4118290,5.6598e-04
19.4274139,4.7294e-04
19.5017643,4.7245e-04
19.5433884,7.0669e-04
19.5524559,5.9835e-04
19.5901909,5.8363e-04
19.5943775,5.3878e-04
19.5984192,5.3737e-04
19.6021194,5.3815e-04
19.6831589,5.3558e-04
19.7160168,6.1701e-04
19.7794857,7.1634e-04
19.8318825,7.5001e-04
19.8566723,6.6627e-04
19.9276237,5.9473e-04
19.9356480,7.1617e-04
19.9784431,4.5950e-04
20.0163803,7.6181e-04
20.0391464,6.8215e-04
20.0442448,6.0099e-04
20.0545788,6.4133e-04
20.0580635,5.6316e-04
20.0632172,4.9465e-04
20.0709438,9.4888e-04
20.1222801,6.1022e-04
20.1261940,5.6067e-04
20.1599598,5.0551e-04
20.1693630,4.9716e-04
20.1734009,6.5027e-04
20.2737503,1.3200e-03
20.2784328,1.0129e-03
20.2827034,4.6276e-04
20.2873955,8.1919e-04
20.2925701,6.0566e-04
20.3200245,4.6497e-04
20.3286781,5.7535e-04
20.3526707,6.2151e-04
20.4459076,4.5774e-04
20.4506359,6.1962e-04
20.4766788,6.1345e-04
20.7017078,6.5157e-04
20.7166405,7.7279e-04
20.7586098,8.5077e-04
20.8073025,9.2036e-04
20.8764534,6.9290e-04
21.4107990,7.1851e-04
21.6075020,1.6531e-03
21.7580528,4.9426e-04
21.7696457,5.9534e-04
21.7986851,4.2257e-04
21.8293686,6.6851e-04
21.8490276,8.3612e-04
21.9567509,6.4598e-04
22.0065861,6.6422e-04
22.0110321,5.1672e-04
22.0366535,5.5957e-04
22.0425014,5.0239e-04
22.0692635,7.0424e-04
22.0779190,4.4903e-04
22.0846043,5.6192e-04
22.1265316,7.6620e-04
22.1307240,4.9572e-04
22.1425476,8.5118e-04
22.1471157,7.7993e-04
22.1944637,6.0988e-04
22.2655525,6.0204e-04
22.3121967,6.0127e-04
22.4071026,7.1709e-04
22.4157104,9.9627e-04
22.4299374,7.4298e-04
22.4381294,6.9147e-04
22.4671898,8.7352e-04
22.4722385,9.4525e-04
22.5060520,4.5841e-04
22.5105648,5.0062e-04
22.5505047,6.3223e-04
22.5547562,4.6402e-04
22.5642815,7.8295e-04
22.6436615,6.8439e-04
22.6742554,4.8969e-04
22.7452068,5.4114e-04
22.7499218,6.5924e-04
22.8632717,5.3344e-04
22.8877220,5.3716e-04
22.8918705,4.9608e-04
22.8964863,5.7455e-04
22.9015999,6.0055e-04
22.9054794,7.3118e-04
23.3145580,5.4308e-04
23.3637619,7.2149e-04
23.3777237,1.0405e-03
23.4806156,6.1917e-04
23.5304756,6.0714e-04
23.6170025,8.2434e-04
23.6212254,9.5305e-04
23.6442165,4.6869e-04
23.7481441,4.8867e-04
23.8177662,7.6602e-04
23.8233223,1.1424e-03
23.8279667,7.0927e-04
23.9041481,5.7809e-04
23.9544926,5.7255e-04
24.0420647,8.1802e-04
24.0633373,8.3095e-04
24.1674652,4.5039e-04
24.1814728,6.7802e-04
24.1853390,4.5482e-04
24.1888180,7.2097e-04
24.3192043,7.6006e-04
24.3973618,6.5007e-04
24.4275455,6.0266e-04
24.4460526,8.8423e-04
24.5876598,5.7600e-04
24.5954266,6.1024e-04
24.5991879,7.6767e-04
