time,runtime
0.0031850,9.9154e-03
0.0158024,6.7138e-04
0.0193861,8.0104e-04
0.0498204,4.5813e-03
0.0571674,1.3327e-03
0.0830435,5.3937e-02
0.1523726,5.2571e-01
0.6818598,1.0535e-03
0.6888062,1.4465e-01
0.9818249,1.3667e-03
0.9870654,5.4295e-03
1.0842967,2.4016e-02
1.1118892,1.0017e-03
1.1159502,1.0618e-03
1.1203942,1.2734e-03
1.1243589,1.7365e-02
1.1560229,1.9125e-03
1.1609846,1.4612e-03
1.1790437,2.0651e-03
1.3240610,1.4687e-03
1.3494791,3.6910e-02
1.4491810,3.5386e-02
1.4884773,9.2691e-04
1.5116845,2.2847e-03
1.5565454,1.7145e-03
1.5675917,1.8051e-03
1.5923492,1.7967e-03
1.6722323,2.2789e-03
1.7526920,1.1284e-03
1.7628391,1.1618e-03
1.8687576,1.3625e-03
1.8740486,1.3763e-03
1.8800964,3.6107e-02
1.9206307,1.3579e-03
1.9265624,3.1577e-02
1.9728816,1.6909e-03
2.0174346,4.6131e-03
2.0290732,1.3220e-03
2.0739210,9.8781e-02
2.1827977,2.9656e-03
2.1920745,5.7366e-03
2.5604503,1.0579e-03
2.7830501,1.8238e-02
2.8067110,1.1261e-03
2.8108871,1.1056e-03
2.8154168,1.4328e-03
2.8241611,1.4033e-02
2.8943374,9.9196e-04
2.9108167,4.3672e-03
2.9629819,6.3557e-04
2.9664700,1.1278e-03
2.9868996,1.0069e-03
3.0093763,1.3908e-03
3.0158014,4.8897e-02
3.0752027,1.2700e-03
3.0943277,1.6858e-03
3.1575408,1.0548e-03
3.3178642,1.3644e-02
3.3409224,8.8069e-04
3.4197567,2.3007e-03
3.4823246,2.7632e-02
3.5158703,1.0606e-03
3.5209100,9.6532e-04
3.5331728,1.3432e-03
3.5500467,8.6578e-02
3.6401877,7.4730e-04
3.6544237,8.8029e-04
3.6589205,1.1041e-03
3.6716449,3.4930e-02
3.7370026,8.6579e-04
3.7480941,9.1227e-04
3.7613139,8.3918e-03
3.7724552,1.0628e-03
3.8273029,8.5259e-02
3.9228539,7.9892e-03
3.9370058,5.3489e-02
3.9930446,1.3748e-03
4.0158443,1.0622e-03
4.0378008,1.0790e-03
4.0617704,1.6623e-02
4.0986900,9.8119e-03
4.1371760,1.3837e-03
4.2088933,9.4562e-03
4.2225819,5.8479e-03
