time,runtime
0.0000038,1.9096e-03
0.0019171,2.9103e-03
0.0048310,1.0133e-02
0.0149679,1.7853e-03
0.0167574,2.3723e-03
0.0191355,1.7070e-03
0.0208453,2.0797e-03
0.0229286,1.3075e-03
0.0242421,1.6369e-03
0.0258826,1.8399e-03
0.0277284,2.8730e-03
0.0306051,1.5549e-03
0.0321644,1.8560e-03
0.0340244,9.7798e-04
0.0350063,4.1310e-01
0.4481125,3.1744e-01
0.7655550,1.0983e-03
0.7666562,3.4472e-02
0.8011318,1.8675e-03
0.8030020,8.5073e-03
0.8115119,1.2461e-02
0.8239757,8.3499e-02
0.9074774,4.0413e-02
0.9478934,1.7395e-03
0.9496354,4.3993e-02
0.9936314,1.8961e-02
1.0125952,9.5734e-04
1.0135550,9.6825e-04
1.0145258,5.0437e-03
1.0195719,1.7552e-03
1.0213296,9.2152e-04
1.0222536,1.5432e-03
1.0237993,1.1887e-02
1.0356890,3.4848e-02
1.0705395,4.1205e-02
1.1117471,4.3894e-02
1.1556447,2.7436e-02
1.1830863,3.5329e-02
1.2184192,3.5681e-03
1.2219909,1.2705e-03
1.2232651,1.0870e-03
1.2243547,3.3915e-01
1.5635117,2.9420e-01
1.8577148,1.9231e-03
1.8596431,2.0605e-03
1.8617067,1.8716e-03
1.8635814,1.9892e-03
1.8655738,6.3900e-03
1.8719670,1.8578e-03
1.8738281,1.9487e-03
1.8757801,1.7357e-03
1.8775188,2.2227e-03
1.8797449,1.8276e-03
1.8815774,2.1350e-03
1.8837159,1.9206e-03
1.8856401,1.7500e-03
1.8873930,8.3930e-03
1.8957896,2.1035e-03
1.8978963,1.7475e-03
1.8996470,2.0602e-03
1.9017104,1.9386e-03
1.9036520,1.3428e-03
1.9049977,1.6475e-03
1.9066479,2.1027e-03
1.9087534,1.7409e-03
1.9104970,1.8181e-03
1.9123179,1.7965e-03
1.9141175,7.4231e-03
1.9215456,1.5360e-03
1.9230865,4.5529e-03
1.9276425,1.3648e-03
1.9290121,1.6253e-03
1.9306405,1.2307e-03
1.9318758,2.2733e-03
1.9341524,5.8277e-03
1.9399830,1.9434e-03
1.9419292,1.8219e-03
1.9437541,6.0619e-03
1.9498192,1.2755e-03
1.9510976,1.9763e-03
1.9530770,1.8829e-03
1.9549626,2.1341e-03
1.9571015,6.6521e-03
1.9637573,7.9247e-03
1.9716865,2.0363e-03
1.9737257,5.2985e-02
2.0267160,6.3728e-03
2.0330932,1.0990e-01
2.1430025,4.2496e-02
2.1855023,3.6974e-02
2.2224803,7.7144e-02
2.2996290,1.8745e-03
2.3015068,1.4733e-03
2.3029847,1.8154e-03
2.3048038,2.9547e-02
2.3343551,1.7290e-03
2.3360877,8.4496e-03
2.3445401,2.8643e-02
2.3731883,2.0614e-03
2.3752534,1.6924e-03
2.3769493,1.3677e-03
2.3783212,1.9198e-03
2.3802443,3.8547e-03
2.3841035,6.0935e-02
2.4450431,4.4812e-03
2.4495299,2.8554e-02
2.4780898,1.9971e-03
2.4800911,1.5328e-03
2.4816282,1.4960e-03
2.4831276,1.4076e-01
2.6238933,2.3187e-03
2.6262178,2.3420e-02
2.6496427,4.4622e-03
2.6541100,2.0314e-03
2.6561460,1.6791e-03
2.6578290,1.6344e-03
2.6594672,2.1526e-03
2.6616247,1.8891e-03
2.6635177,3.0910e-03
2.6666138,1.6974e-03
2.6683147,2.0955e-02
2.6892738,6.8321e-03
2.6961107,3.4598e-02
2.7307122,2.2639e-03
2.7329791,2.4485e-03
2.7354312,2.3668e-03
2.7378025,2.9459e-03
2.7407534,2.0936e-03
2.7428501,2.0250e-03
2.7448778,1.8085e-03
2.7466910,1.8418e-03
2.7485375,1.6505e-03
2.7501910,3.9290e-03
2.7541246,2.0280e-03
2.7561581,2.0056e-03
2.7581666,1.5348e-03
2.7597044,2.4304e-03
2.7621396,1.8432e-03
2.7639859,1.8341e-03
2.7658234,2.1187e-03
2.7679479,4.0088e-03
2.7719603,1.9848e-03
2.7739482,1.6802e-03
2.7756319,2.1863e-03
2.7778213,1.9443e-03
2.7797689,2.1514e-03
2.7819250,2.0098e-03
2.7839403,1.9407e-03
2.7858863,2.8320e-03
2.7887232,1.8734e-03
2.7906020,8.3115e-04
2.7914364,9.4446e-04
2.7923856,2.0047e-03
2.7943933,1.5682e-03
2.7959666,2.0503e-03
2.7980220,1.6674e-03
2.7996924,1.8040e-03
2.8015008,1.7859e-03
2.8032899,4.2482e-03
2.8075426,1.7171e-03
2.8092625,1.7547e-03
2.8110218,1.0136e-02
2.8211613,1.3022e-03
2.8224664,1.7190e-03
2.8241906,2.4314e-03
2.8266249,3.2809e-03
2.8299091,1.5002e-03
2.8314121,2.0054e-03
2.8334277,1.7079e-03
2.8351386,1.3078e-03
2.8364513,2.0153e-03
2.8384700,1.8520e-03
2.8403254,1.9534e-03
2.8422823,1.8552e-03
2.8441429,1.3820e-03
2.8455276,4.9325e-03
2.8504632,2.0218e-03
2.8524878,2.3300e-03
2.8548207,1.7365e-03
2.8565600,1.9966e-03
2.8585598,1.5669e-03
2.8601317,1.2747e-03
2.8614097,1.7276e-03
2.8631403,2.1784e-03
2.8653224,1.6288e-02
2.8816140,2.0824e-02
2.9024427,4.1234e-03
2.9065688,1.9460e-03
2.9085174,1.8648e-03
2.9103847,1.5740e-03
2.9119618,3.4435e-03
2.9154077,1.7586e-03
2.9171777,9.4554e-02
3.0117352,1.7910e-02
3.0296490,2.8285e-02
3.0579379,2.2128e-03
3.0601544,2.5353e-02
3.0855107,8.5928e-02
3.1714427,1.1022e-01
3.2816679,7.3337e-03
3.2890055,1.4985e-02
3.3039942,1.8380e-02
3.3223779,7.3176e-01
4.0541396,2.3104e-02
4.0772471,1.1663e-01
4.1938844,9.5495e-03
4.2034378,9.0253e-03
4.2124667,2.1777e-01
4.4302382,8.7992e-02
4.5182352,2.0609e-03
4.5203018,1.0898e-01
4.6292815,4.6880e-03
4.6339731,2.2145e-03
4.6361914,3.0983e-03
4.6392937,2.6333e-01
4.9026308,1.7569e-02
4.9202032,2.3938e-02
4.9441447,1.6052e-03
4.9457541,1.6180e-03
4.9473743,1.6905e-03
4.9490676,1.1781e-01
5.0668859,5.4374e-02
5.1212635,1.5818e-03
5.1228490,1.7637e-02
5.1404901,2.6814e-03
5.1431751,4.4568e-02
5.1877460,3.6105e-01
5.5488033,1.5192e-03
5.5503254,9.2950e-01
6.4798269,6.9984e-04
6.4805303,5.8200e-04
6.4811158,5.9956e+00
12.4767590,3.2787e-03
12.4800453,1.5154e-03
12.4815645,1.6380e-03
12.4832067,1.1171e-03
12.4843264,2.6337e-03
12.4869633,2.3585e-03
12.4893255,1.2355e-03
12.4905643,2.4612e-03
12.4930334,1.5678e-03
12.4946070,1.5742e-03
12.4961863,3.3353e-01
12.8297215,1.9356e-03
12.8316603,1.7125e-03
12.8333750,1.7791e-03
12.8351564,1.2846e-03
12.8364439,1.7056e-03
12.8381519,3.2759e-03
12.8414307,3.7584e-03
12.8451910,1.9016e-02
12.8642111,1.5400e-03
12.8657579,1.2221e-02
12.8779831,1.1210e-02
12.8891983,1.8824e-03
12.8910847,2.3266e-02
12.9143543,1.5401e-03
12.9158993,1.2748e-03
12.9171772,7.3865e-04
12.9179182,8.6827e-04
12.9187889,1.4247e-03
12.9202166,1.4852e-03
12.9217043,1.4796e-03
12.9231873,6.1979e-03
12.9293890,1.5206e-02
12.9445992,1.4334e-03
12.9460354,1.6096e-03
12.9476471,1.5873e-03
12.9492378,1.6475e-03
12.9508877,4.9079e-03
12.9557981,1.3108e-03
12.9571114,4.3305e-03
12.9614439,1.6586e-03
12.9631052,2.2796e-03
12.9653873,1.1420e-02
12.9768105,1.9662e-03
12.9787798,8.5835e-04
12.9796410,1.4970e-02
12.9946146,9.8117e-03
13.0044298,1.2199e-03
13.0056524,1.6396e-03
13.0072956,1.7610e-03
13.0090609,2.5826e-02
13.0348911,3.2711e-02
13.0676060,1.6011e-03
13.0692101,1.6046e-03
13.0708179,7.0909e-04
13.0715294,1.3157e-03
13.0728474,1.3340e-03
13.0741835,1.1763e-03
13.0753632,9.9612e-04
13.0763617,1.9887e-03
13.0783529,2.2639e-03
13.0806189,1.9797e-03
13.0826015,4.5793e-02
13.1283979,1.8208e-03
13.1302223,1.6210e-03
13.1318455,1.6090e-03
13.1334572,1.8189e-03
13.1352787,4.3945e-02
13.1792259,2.4855e-03
13.1817150,1.5004e-03
13.1832180,1.2206e-03
13.1844416,1.5226e-03
13.1859665,7.6274e-03
13.1935978,6.9578e-04
13.1942968,4.6946e-03
13.1989946,4.1620e-02
13.2406178,3.1300e-02
13.2719221,1.0518e-03
13.2729769,1.6673e-03
13.2746468,1.0768e-03
13.2757263,1.4189e-03
13.2771482,2.0072e-03
13.2791576,1.4104e-01
13.4202023,1.7143e-03
13.4219198,1.7962e-02
13.4398899,1.5705e-03
13.4414663,5.4872e-02
13.4963417,7.3816e-04
13.4970846,1.0384e-03
13.4981251,1.0861e-03
13.4992142,1.1947e-03
13.5004110,1.4015e-03
